Agent ID,0
Number of,7
0,0.0,-0.04821197032759736,0.029170823361976822,0.11379754379062462
1,0.22080000000000002,-0.045314820166065195,0.03623907050545243,0.11579954476078459
2,0.46720000000000006,-0.046344500560180135,0.039027538903517275,0.11810266544162443
3,0.6880000000000001,-0.047592098483280644,0.0440183738429843,0.12039744205181914
4,0.9152,-0.04689590400808095,0.045188811855896245,0.11956507627043958
5,1.1008,-0.046863250895147146,0.04603714371010906,0.11964503727249536
6,1.1968,-0.04717048685197719,0.04722439399777688,0.11985421242941062
Agent ID,1
Number of,7
0,0.0,-0.023425269781600297,0.02029281926421611,0.09290302161061371
1,0.22080000000000002,-0.01553851948683004,0.02604613065351818,0.09871923459539149
2,0.46720000000000006,-0.013056686987055074,0.039875902524043785,0.1104938943131796
3,0.6880000000000001,-0.01032002518588044,0.04989809028426861,0.11366227245353924
4,0.9152,-0.012770070966904698,0.05008170059434916,0.12433456193418031
5,1.1008,-0.01252076302214967,0.04989656218562171,0.1305119785405056
6,1.1968,-0.012904769532377292,0.050724380363014535,0.13362168645805583
Agent ID,2
Number of,7
0,0.0,0.01539235523254999,-0.05920401371213959,0.07783720833870883
1,0.22080000000000002,0.009510610405900087,-0.04822440649570051,0.08884965426056592
2,0.46720000000000006,0.009386643295950365,-0.03914453737030986,0.09588862508126295
3,0.6880000000000001,0.00660430505579085,-0.0356537134216193,0.09729219830145235
4,0.9152,0.004204352366424859,-0.03270700590776777,0.09943612100949102
5,1.1008,0.0029927517823736933,-0.031082398022675473,0.1013383177837665
6,1.1968,0.0023858369020756387,-0.030194711178519705,0.10283455554577663
Agent ID,3
Number of,7
0,0.0,0.023772941461555216,-0.010737519390434207,0.1395229902668076
1,0.22080000000000002,0.01855052643734224,-0.01725475386188205,0.1467912779539376
2,0.46720000000000006,-0.002353063151469971,-0.015428158896543302,0.15932482779922413
3,0.6880000000000001,-0.011722306188306605,-0.01632005730048148,0.16351756733151748
4,0.9152,-0.01693738229088475,-0.015932840734071047,0.16870722059535273
5,1.1008,-0.01810772350004993,-0.012399984058960652,0.1717252050514553
6,1.1968,-0.024111630126169008,-0.006758321520981374,0.1761579013780491
Agent ID,4
Number of,7
0,0.0,0.031184330881885186,-0.029161379244537766,0.0686696140193467
1,0.22080000000000002,0.018714808953749294,-0.01224321724419408,0.07504022033550162
2,0.46720000000000006,0.018175192221895127,-0.006261111427054992,0.08196533685684888
3,0.6880000000000001,0.012244525220628355,0.011481994615560008,0.0931346495348734
4,0.9152,-0.0012958762260392347,0.020253674285593732,0.10891931648289373
5,1.1008,-0.0017935349189745937,0.019336622920528377,0.1173504549204937
6,1.1968,-0.0071694939168508096,0.018153486115033743,0.12213861657918705
Agent ID,5
Number of,7
0,0.0,0.03179113605539076,-0.037892691932304864,0.12404491323303403
1,0.22080000000000002,0.018173280520784547,-0.04052298483991704,0.13273161191065874
2,0.46720000000000006,0.00784546847164293,-0.0467305596310747,0.141071553559412
3,0.6880000000000001,-0.0042143024359110135,-0.052310802362146795,0.14536639703421045
4,0.9152,-0.0071391702501115775,-0.05531209914742991,0.1545537564783434
5,1.1008,-0.019432287481042608,-0.0547133706818017,0.1682810213326013
6,1.1968,-0.023608545071557754,-0.05948399517411201,0.17503475445890598
Agent ID,6
Number of,7
0,0.0,0.04890897014867582,0.04171984460794688,0.07827103135862658
1,0.22080000000000002,0.04329917057483996,0.046393824303466356,0.08419254449316764
2,0.46720000000000006,0.040614782110888266,0.04728977973029787,0.08623992994527566
3,0.6880000000000001,0.03762169680198573,0.047063926307016016,0.08849603874131583
4,0.9152,0.03545185212607021,0.04676247892900996,0.08961266652720823
5,1.1008,0.035673612159725296,0.046810133688328225,0.09057207570101404
6,1.1968,0.03475891817298622,0.045807937513392696,0.09268274951434563
Agent ID,7
Number of,7
0,0.0,0.05603682505985544,0.059010568616102876,0.1437461856847003
1,0.22080000000000002,0.04991796932397526,0.049096529030251065,0.13806006375981228
2,0.46720000000000006,0.05059237743769605,0.04660173077566635,0.13871556581675423
3,0.6880000000000001,0.05180202610835009,0.0439691752543102,0.13877849664173444
4,0.9152,0.05140405760770993,0.042444120547942096,0.13904650942434174
5,1.1008,0.05131207571755725,0.04177738389532002,0.13890619857756892
6,1.1968,0.050592908790238686,0.04048744754497881,0.13863389736742623
