Agent ID,0
Number of,5
0,0.0,-0.055405170290920104,-0.023141498666911182,0.09984261973713467
1,0.16640000000000002,-0.0536308522886758,-0.01443866555460302,0.09829201315297409
2,0.3264,-0.04136770445766211,-0.008996537254731329,0.08998855335152599
3,0.4928,-0.0318885875539385,-0.002434968408645403,0.07818869350999685
4,0.6624,-0.03197455726072283,0.014111224553145063,0.07568629775077171
Agent ID,1
Number of,5
0,0.0,-0.05069679440730618,0.03525181551651689,0.16888822383403973
1,0.16640000000000002,-0.05234543535068413,0.029156237904454728,0.1652258966525247
2,0.3264,-0.05167826941098484,0.025245418954917855,0.16103913535590403
3,0.4928,-0.05439789350582423,0.023129992663101815,0.15985518129276557
4,0.6624,-0.05503909251742334,0.02106433629580795,0.15799547887055804
Agent ID,2
Number of,5
0,0.0,-0.03205309938851106,0.04695888359447123,0.10108301839282846
1,0.16640000000000002,-0.018169238233596167,0.04135361247570017,0.10775432328191714
2,0.3264,-0.012413238333363922,0.04425644139077919,0.11484471678541493
3,0.4928,-0.011834537119108104,0.04081867216311249,0.12502489093103913
4,0.6624,-0.007606803439796611,0.04200784302253581,0.13486746000994376
Agent ID,3
Number of,5
0,0.0,-0.027005149373490606,-0.02739589211387701,0.1786959088379617
1,0.16640000000000002,-0.025611137192692465,-0.020873932386063488,0.17756344912157002
2,0.3264,-0.029218704941869598,-0.017412407072488527,0.17693703924127338
3,0.4928,-0.0291091147187903,-0.012767517876780096,0.17460673613623692
4,0.6624,-0.02993714323733751,-0.009932127689795546,0.17541390426424416
Agent ID,4
Number of,5
0,0.0,-0.0189169325112468,-0.0005951261192199131,0.14163478060680718
1,0.16640000000000002,-0.02901428059151222,-0.006293477918881484,0.14454686161013516
2,0.3264,-0.04107352879441553,-0.012400954549710335,0.15043219823572332
3,0.4928,-0.04596115796885214,-0.014388701309884634,0.15119569576739855
4,0.6624,-0.05137429161997536,-0.017815562602804855,0.15753319447180222
Agent ID,5
Number of,5
0,0.0,0.010507657378913599,0.05189097215140137,0.07967370522435858
1,0.16640000000000002,0.01225197609034903,0.038869260868303265,0.0813589092894483
2,0.3264,0.02118927766418611,0.0298807845670455,0.08743349837163947
3,0.4928,0.032894894060006695,0.02268213243891675,0.0901592993267251
4,0.6624,0.037922525996622866,0.01991716026840118,0.09936443043977022
Agent ID,6
Number of,5
0,0.0,0.012056327471394762,-0.020665105358803823,0.17079006210920067
1,0.16640000000000002,0.026276524003073478,-0.023882029031688935,0.17008972307887774
2,0.3264,0.029409303092807162,-0.03629413867407042,0.1694138632563635
3,0.4928,0.040737024937818965,-0.04086398952661849,0.163976124338013
4,0.6624,0.04380792320317928,-0.049145567566484694,0.16322013265988858
Agent ID,7
Number of,5
0,0.0,0.028882658327315625,0.016215670597315213,0.11764222514802614
1,0.16640000000000002,0.03953875134502147,0.004186793012073408,0.11617875117415032
2,0.3264,0.04411637226838356,-0.0019778640185967164,0.11552605256005621
3,0.4928,0.050948762291033664,-0.007229696032880259,0.11400757545578681
4,0.6624,0.05969785982232513,-0.013735734481730752,0.12046206958212086
