Agent ID,0
Number of,9
0,0.0,-0.05853436432278551,0.019676807388720505,0.0826623567803601
1,0.17600000000000002,-0.05075169872960369,0.01624392263804838,0.08390532955143112
2,0.37760000000000005,-0.030834963325453036,0.014286831708748272,0.08254187524527341
3,0.5696000000000001,-0.019112525608272507,-0.00043695778810017103,0.08035663746123918
4,0.7136000000000001,-0.011462078580599543,-0.008741733520933447,0.07216256076959926
5,0.8000000000000002,-0.008158760205255496,-0.010682176120051672,0.07110269856151068
6,0.8800000000000001,-0.00036997541061447757,-0.01127469381930176,0.07023513308744399
7,0.9888000000000001,0.009760125236137786,-0.012184288436642848,0.06731097715910132
8,1.104,0.016676462828857472,-0.02092110002047949,0.068733469919905
Agent ID,1
Number of,9
0,0.0,-0.05678854289444213,-0.014981284249697732,0.13063773477091173
1,0.17600000000000002,-0.05549806902972065,-0.025182745317655977,0.13051487153072486
2,0.37760000000000005,-0.054088017877284476,-0.03323342913517806,0.13416428457472965
3,0.5696000000000001,-0.055370348592965975,-0.03669824010999335,0.13564105908157767
4,0.7136000000000001,-0.05624909399166106,-0.03944083248793926,0.13924406593235433
5,0.8000000000000002,-0.05592525036785404,-0.0429302222850657,0.13880413780887296
6,0.8800000000000001,-0.054078469188973466,-0.0430872979480823,0.13862320229120711
7,0.9888000000000001,-0.053867593075080246,-0.043873991233542894,0.13921953478340496
8,1.104,-0.05316999911563339,-0.04457393212605807,0.13953940595512704
Agent ID,2
Number of,9
0,0.0,-0.04511701232181031,-0.005246503029916687,0.10952347472506174
1,0.17600000000000002,-0.039187024256127946,0.00043426479472016485,0.11530496470024515
2,0.37760000000000005,-0.02810592685812801,0.002752852942302265,0.11017951456737553
3,0.5696000000000001,-0.014240762458585006,0.006856717708639788,0.11371273008301606
4,0.7136000000000001,-0.0076120072193006936,0.009750085472886664,0.1148615086151068
5,0.8000000000000002,-0.0053342611757314674,0.013913851570112462,0.11344725804121407
6,0.8800000000000001,-0.0043090719034232,0.014756658276453755,0.11513523113827275
7,0.9888000000000001,-0.0007695944517596446,0.015464586338693229,0.11703437869663587
8,1.104,0.0005117687478555233,0.01719919868131871,0.11687633286082233
Agent ID,3
Number of,9
0,0.0,-0.015210200378573832,-0.037176958196452475,0.1106548739138871
1,0.17600000000000002,-0.024704116021261293,-0.0439437593440307,0.10482940039892592
2,0.37760000000000005,-0.028031654091813595,-0.047915623425895476,0.08923892624565682
3,0.5696000000000001,-0.03113827045590686,-0.05350941020740407,0.08013492099990197
4,0.7136000000000001,-0.02939898719450375,-0.054880630318891926,0.07502204565560636
5,0.8000000000000002,-0.029194526902269747,-0.05503001466422198,0.072979256972066
6,0.8800000000000001,-0.02928198011655634,-0.05600019642273523,0.07191433734408835
7,0.9888000000000001,-0.02947777811075815,-0.0580136689211847,0.07118109776993417
8,1.104,-0.030126228681203546,-0.05864128009854719,0.06873481127066404
Agent ID,4
Number of,9
0,0.0,-0.014975137790161637,0.04915242335479002,0.17572057804683394
1,0.17600000000000002,-0.004982395321305788,0.054231017166115426,0.166219559094001
2,0.37760000000000005,-0.0007191439046242386,0.05752407269130298,0.15867741337131647
3,0.5696000000000001,0.00819681708684324,0.05900706409305591,0.15036416220909588
4,0.7136000000000001,0.009120667038989009,0.05538299496080133,0.13663391569820973
5,0.8000000000000002,0.011490026345287648,0.05068795933266462,0.13010841776002963
