Agent ID,0
Number of,6
0,0.0,-0.056110861507378956,0.03440817767156973,0.11908442095063325
1,0.20800000000000002,-0.045382007032094066,0.024824093710650648,0.1049752549535073
2,0.33280000000000004,-0.04105958077044665,0.019605143650501332,0.10101882065030751
3,0.5152000000000001,-0.03703030228808808,0.016503446745272304,0.09713106319530233
4,0.6656000000000001,-0.032556095706759644,0.015806683336483763,0.09428147752956087
5,0.8096000000000001,-0.02659153938842798,0.015016113989553798,0.09570824288458507
Agent ID,1
Number of,6
0,0.0,-0.048978673585030046,0.05073954155499777,0.095199894732032
1,0.20800000000000002,-0.04035047052007984,0.05022944571222533,0.10385518268507954
2,0.33280000000000004,-0.03412277497645178,0.05219547154077134,0.10412381963980309
3,0.5152000000000001,-0.02732869029505125,0.05248919134704856,0.1101822047251456
4,0.6656000000000001,-0.014984192925066496,0.05053077836569031,0.11796463769606488
5,0.8096000000000001,-0.00567543891506217,0.048173225709942966,0.11857611965061746
Agent ID,2
Number of,6
0,0.0,-0.04706473795415546,-0.049838315884814556,0.08594620353426519
1,0.20800000000000002,-0.03456305437151319,-0.041799763174871274,0.07144193839123786
2,0.33280000000000004,-0.02813339500148713,-0.032834171341543025,0.07024618792873578
3,0.5152000000000001,-0.02474841800045133,-0.022556814883391875,0.07051651242033447
4,0.6656000000000001,-0.020305919445082327,-0.017532414233880342,0.06798266527572773
5,0.8096000000000001,-0.02223848938280673,-0.005843926856010304,0.061542753714419585
Agent ID,3
Number of,6
0,0.0,-0.0464883714873074,-0.01490331007466695,0.16215304954465815
1,0.20800000000000002,-0.0461420528223981,-0.01707958100640687,0.1536697147872927
2,0.33280000000000004,-0.05108109686543108,-0.015288687518781827,0.1430609604770025
3,0.5152000000000001,-0.05051010635367399,-0.01650467701916741,0.13801545417067987
4,0.6656000000000001,-0.05114617476582013,-0.01784130282634609,0.13577699710626862
5,0.8096000000000001,-0.052072861535027604,-0.018012935603314573,0.13473554616489003
Agent ID,4
Number of,6
0,0.0,-0.016889389873468136,0.02550109267037827,0.17397632187902035
1,0.20800000000000002,-0.029150716589806988,0.016337292207113812,0.17288828733899675
2,0.33280000000000004,-0.030757450157649815,0.004058667486166453,0.17443829187522017
3,0.5152000000000001,-0.0431571011247929,-0.00865747280083386,0.17810145324125232
4,0.6656000000000001,-0.04954404541390003,-0.01220637782744966,0.1792595766679291
5,0.8096000000000001,-0.0546163117351562,-0.0161373523455872,0.17970044968155835
Agent ID,5
Number of,6
0,0.0,-0.0006333275035646721,-0.042278232583073116,0.16709488017732588
1,0.20800000000000002,0.0024733916484330994,-0.03941291758445585,0.17342184854342182
2,0.33280000000000004,0.0007905958572817767,-0.037271549192265295,0.175557972199742
3,0.5152000000000001,0.00119095589563198,-0.035265914086244486,0.17785880665659645
4,0.6656000000000001,0.0019260337992829302,-0.03228964438723618,0.17909659184550844
5,0.8096000000000001,0.0014997188230834874,-0.031106171202042645,0.17910629682979312
Agent ID,6
Number of,6
0,0.0,0.0249800258238944,0.018769452491240443,0.0769159838397889
1,0.20800000000000002,0.0342044185104676,0.015587543427849602,0.08031024210759209
2,0.33280000000000004,0.04033421704318881,0.012439751232450998,0.08838600805918825
3,0.5152000000000001,0.04887590192286221,0.0073559473818318784,0.09298459549514866
4,0.6656000000000001,0.05077799406050461,-0.003524971101403491,0.09945964312278284
5,0.8096000000000001,0.05678245471914718,-0.007258896385868262,0.1117563352459865
Agent ID,7
Number of,6
0,0.0,0.04094154477234929,-0.02182497915861168,0.1440877143573296
1,0.20800000000000002,0.047547950299759854,-0.033917935642298225,0.13511455428339303
2,0.33280000000000004,0.044831549443759985,-0.03430228195101949,0.1254901176632889
3,0.5152000000000001,0.04338097948219848,-0.03999869968489902,0.12173443148015081
4,0.6656000000000001,0.045271226340008734,-0.03944083554079791,0.11437753662206852
5,0.8096000000000001,0.04887295301391692,-0.04369799111720034,0.11160747927876474
