Agent ID,0
Number of,9
0,0.0,-0.033639816632507195,-0.007839391733571524,0.06106706831050634
1,0.17320508075688773,-0.0434134174790362,-0.0011733037224557347,0.0710670690183115
2,0.34641016151377546,-0.05254202621990239,-0.0012367481374466888,0.08106697752518177
3,0.5196152422706632,-0.05506446684711968,-0.0005853059826703838,0.0906131633688283
4,0.6928203230275509,-0.05510499539713614,-0.0005236230988456964,0.09087843939923279
5,0.8660254037844386,-0.055119174142140896,-0.0005416966885176816,0.09087024182517145
6,1.0392304845413263,-0.05511859418891767,-0.0005469463578746808,0.09085426108830963
7,1.212435565298214,-0.05511930765653155,-0.0005547330977178216,0.09084032955487875
8,1.3856406460551016,-0.05525131313884473,-0.0002820785109982349,0.09108687417912253
Agent ID,1
Number of,9
0,0.0,-0.028995556616507562,-0.032509059696493064,0.16939946825671304
1,0.17320508075688773,-0.029814418905232194,-0.04235764598011724,0.1721570324437629
2,0.34641016151377546,-0.030273615940757188,-0.0486711427150642,0.17268544246265027
3,0.5196152422706632,-0.030404419483318085,-0.048398350329405954,0.17264063146588104
4,0.6928203230275509,-0.030388625120110552,-0.048438278820284036,0.17263946090515891
5,0.8660254037844386,-0.03039188217888968,-0.04844884925419887,0.17262370882436007
6,1.0392304845413263,-0.03039851285956265,-0.04844844200543616,0.17262026553858267
7,1.212435565298214,-0.03040533576512407,-0.048449528747126575,0.17262460885417785
8,1.3856406460551016,-0.03005614172847439,-0.048915655334956884,0.1716230182542326
Agent ID,2
Number of,9
0,0.0,-0.005292768965379814,-0.043930369880299774,0.1121900601655423
1,0.17320508075688773,-0.012711761428879122,-0.039083931580435244,0.12219004876615398
2,0.34641016151377546,-0.014885277164073209,-0.0387526161647567,0.13218997869344346
3,0.5196152422706632,-0.015707728420754442,-0.04010278150953142,0.14218965902628294
4,0.6928203230275509,-0.016299317500458578,-0.04282259197488217,0.15218832608016125
5,0.8660254037844386,-0.016608894508469398,-0.04542078870862512,0.16218116305472247
6,1.0392304845413263,-0.016239151937558795,-0.04659478775273798,0.17204509846569888
7,1.212435565298214,-0.016243416053900596,-0.04670896176675357,0.17785882515536539
8,1.3856406460551016,-0.014904077137065333,-0.046590920673346956,0.1777271387472871
Agent ID,3
Number of,9
0,0.0,-0.0026978330948133483,0.010186608786577386,0.07017200393118375
1,0.17320508075688773,-0.012697833802618505,0.00733598032861392,0.08017200463898891
2,0.34641016151377546,-0.022697834510423662,0.0025086187747065253,0.09017200534679407
3,0.5196152422706632,-0.03269783521822882,-0.0022804602991100126,0.10017200605459922
4,0.6928203230275509,-0.04269779494784069,-0.006263873168384629,0.11017200676240438
5,0.8660254037844386,-0.05252599644295168,-0.010436035786872702,0.12017200747020954
6,1.0392304845413263,-0.05624961268908572,-0.014040833433276015,0.1301720081780147
7,1.212435565298214,-0.0550999231432308,-0.015831540083629983,0.13812037603445762
8,1.3856406460551016,-0.05536333703998548,-0.015627759683816925,0.1375164521100778
Agent ID,4
Number of,9
0,0.0,0.009953187385002546,-0.04119222738203776,0.06887779662417771
1,0.17320508075688773,0.005321400312135391,-0.032190745103929164,0.0788777964006603
2,0.34641016151377546,0.0029675742400683686,-0.029366925464767935,0.08887778779523971
3,0.5196152422706632,0.0019716408125929757,-0.029351038231237414,0.09887764880465867
4,0.6928203230275509,0.001666318551764287,-0.03000356118586156,0.10887244248794915
5,0.8660254037844386,0.0014348748365989178,-0.030382690004028934,0.1186587763767183
6,1.0392304845413263,0.0012900829453826174,-0.03062109058241136,0.12293397214295866
7,1.212435565298214,0.0012355312421675063,-0.03066207548048938,0.12311134783874324
8,1.3856406460551016,0.0014552090687171212,-0.03033996106816178,0.12247764023962389
Agent ID,5
Number of,9
0,0.0,0.03600946397704266,0.04184865598379252,0.06964345084207282
1,0.17320508075688773,0.04508613658321284,0.05166288205234883,0.07964339473920093
2,0.34641016151377546,0.05030390343812488,0.058718220058815454,0.08964303036855684
3,0.5196152422706632,0.05107278024728604,0.05868842521065522,0.09955274866597877
4,0.6928203230275509,0.04964815380002566,0.05849664567993164,0.10301767144056187
5,0.8660254037844386,0.049628571464144816,0.058744564127644075,0.1030792298982354
6,1.0392304845413263,0.04963278327726531,0.0587638389888321,0.10308112547493722
7,1.212435565298214,0.04963618685177554,0.058745759662067534,0.10308784515285
8,1.3856406460551016,0.04998168306271916,0.05891380533031948,0.10309692875697576
Agent ID,6
Number of,9
0,0.0,0.058993177809005024,0.029640832467073552,0.08052472905645101
1,0.17320508075688773,0.05258342516068125,0.019824577046627156,0.07061376371810167
2,0.34641016151377546,0.05167491550715396,0.01448803024187123,0.06762768370488613
3,0.5196152422706632,0.05168435255878477,0.014453469024836296,0.06761326542535227
4,0.6928203230275509,0.05168199623809243,0.014495483896560246,0.0676422171828379
5,0.8660254037844386,0.051672873599689514,0.014504463287728642,0.06765559186176671
6,1.0392304845413263,0.05165594395972049,0.014509397313311412,0.06765637797254141
7,1.212435565298214,0.051641774007710514,0.014518220242287272,0.06765684072813526
8,1.3856406460551016,0.05192396101906151,0.014321013675792457,0.06756796380266464
Agent ID,7
Number of,9
0,0.0,0.059244354840979396,0.036063856965534574,0.11313188606472127
1,0.17320508075688773,0.0492532966925357,0.02606385905169714,0.12262452365429513
2,0.34641016151377546,0.0393307727097128,0.01606386579447258,0.13091754791857116
3,0.5196152422706632,0.029749978919193565,0.0060638827817963425,0.1355152816471588
4,0.6928203230275509,0.02376524976329547,-0.003936069497234934,0.1359335312521495
5,0.8660254037844386,0.02536895708521497,-0.013935227358110064,0.1350043583446592
6,1.0392304845413263,0.02717119350904268,-0.02391789056486618,0.13416570702283084
7,1.212435565298214,0.028397577934578477,-0.03355274856216442,0.1335382550390847
8,1.3856406460551016,0.029031077870580804,-0.04073515674663179,0.13231952117014772
