Agent ID,0
Number of,11
0,0.0,-0.03663328722152222,0.020731678016287933,0.10542301900510445
1,0.24960000000000002,-0.04252464934761374,0.03176169408214102,0.09361462827703503
2,0.48000000000000004,-0.04529617204397517,0.03822794068066486,0.09091098305292582
3,0.6464000000000001,-0.047613522943650385,0.045581193646586055,0.09312505227095406
4,0.8352,-0.05174043673114069,0.049717815833582014,0.09047379450870188
5,1.1104,-0.051901462878684926,0.052727880164499405,0.08909847324556082
6,1.2352,-0.05152090460146947,0.05623633271672363,0.08859000706385674
7,1.3184,-0.051411727027277226,0.05728582529035374,0.08942015380888621
8,1.4432,-0.05198783575581064,0.058211817410189236,0.08939707400048093
9,1.5424,-0.05221134163533344,0.0586417511458366,0.08928205892952604
10,1.7376,-0.05218933742075603,0.05920509425523035,0.08940959404952588
Agent ID,1
Number of,11
0,0.0,-0.036186742617103314,-0.05356809998673008,0.17220182495846087
1,0.24960000000000002,-0.03881350867691657,-0.03964880228724016,0.16263302101278507
2,0.48000000000000004,-0.04760584253501538,-0.03547770776392455,0.15190730430213759
3,0.6464000000000001,-0.0589800664996278,-0.025431033588845922,0.1454087004741393
4,0.8352,-0.059107716372601656,-0.018695791557730452,0.13156472340193434
5,1.1104,-0.05456225967848317,-0.0020630077055169586,0.12166339366270819
6,1.2352,-0.05880991963246869,0.0012718976623875946,0.11758968821695545
7,1.3184,-0.058151828764025776,0.00850687822478561,0.11390077260907423
8,1.4432,-0.0546316272922904,0.015415977045128298,0.10523576154905295
9,1.5424,-0.05622493686885789,0.022545747892033202,0.10577675766398996
10,1.7376,-0.05978116175436385,0.03956684186484345,0.09731024388313478
Agent ID,2
Number of,11
0,0.0,-0.021391879329243253,0.019967694726599802,0.161217753919648
1,0.24960000000000002,-0.009016373690373499,0.022940924690283013,0.1572032733867536
2,0.48000000000000004,0.00484963908097121,0.040467356700400414,0.15195155452905365
3,0.6464000000000001,0.00799844585335905,0.04476255698313933,0.14139568388126048
4,0.8352,0.010920464766894714,0.04973678934606068,0.12355057547556672
5,1.1104,0.030112196965066687,0.05599394591736977,0.10530783085593516
6,1.2352,0.03437319886885725,0.05770814742527594,0.10239532093987957
7,1.3184,0.03849085184619812,0.05954516517972075,0.10084389537363558
8,1.4432,0.039487849729588034,0.05841179114136728,0.09734973070097137
9,1.5424,0.04064619145488282,0.058840673774796355,0.09637781032877349
10,1.7376,0.04078957710067625,0.059257670765904824,0.09530053638413179
Agent ID,3
Number of,11
0,0.0,-0.016876616174279456,0.01212735190339169,0.0636175239187855
1,0.24960000000000002,-0.031002499671470743,0.016290293787381317,0.07123271855161005
2,0.48000000000000004,-0.03391883492936448,0.02539786075163544,0.0740022767866246
3,0.6464000000000001,-0.03527079900432913,0.03044080835858274,0.07728431484288138
4,0.8352,-0.0328403914561053,0.03408551174335112,0.07816257563416006
5,1.1104,-0.03241393136398984,0.03502366801580292,0.07720927108962967
6,1.2352,-0.0326045169832,0.03557192981642943,0.07658599739932002
7,1.3184,-0.032885314499354196,0.03614797965201628,0.07640890235993181
