Agent ID,0
Number of,12
0,0.0,-0.04124265921637582,-0.019743161820003838,0.15525264403393374
1,0.2272,-0.03315343551303753,-0.012973577264206804,0.14507737106980576
2,0.39680000000000004,-0.02065910565322181,-0.008690804250771168,0.1403080419835879
3,0.5824,-0.014188315192172085,0.0017970204429143604,0.12680595885791204
4,0.7104,-0.012572960362838677,0.008499432143164627,0.1187066079024349
5,0.8608,-0.01185422335547616,0.015709799283613428,0.10985338745652594
6,1.088,-0.013238529909821217,0.014691227992587392,0.09547511310798615
7,1.1744,-0.013691592476780765,0.016007238223653124,0.09001472393355146
8,1.2832000000000001,-0.012382275140052273,0.016347877208190052,0.08293587875059079
9,1.3792000000000002,-0.00782317451256527,0.015942518300958098,0.07459990353650875
10,1.4656000000000002,-0.005522835969552366,0.01853228922189731,0.07009498377627219
11,1.5200000000000002,-0.006939342546002911,0.01874505065229727,0.06505565890553024
Agent ID,1
Number of,12
0,0.0,-0.024243160736875942,-0.011559832689410979,0.17278003018188132
1,0.2272,-0.006090766513119399,-0.02439114301547545,0.1685106670815664
2,0.39680000000000004,-0.004009905918792087,-0.032100347818467115,0.1535586403277934
3,0.5824,-0.0003374812974198619,-0.040767115808759496,0.14605512254310618
4,0.7104,0.004282276456806185,-0.04775622258888275,0.13894300421064548
5,0.8608,0.008620858026552481,-0.04555310763961123,0.1271862811278466
6,1.088,0.021105601610826318,-0.049565368566131335,0.10902201468262894
7,1.1744,0.024387482314011624,-0.05559309423160072,0.10398576975504406
8,1.2832000000000001,0.02434076675796361,-0.05657453338081205,0.09335470357218886
9,1.3792000000000002,0.025114571579908408,-0.058436559078146426,0.08452829907302167
10,1.4656000000000002,0.023221465915907322,-0.056302903975883264,0.07665422078565497
11,1.5200000000000002,0.021212864433753142,-0.059145623731108994,0.07281950274418283
Agent ID,2
Number of,12
0,0.0,-0.015557723685921891,0.00634081733717666,0.14951165667316962
1,0.2272,-0.02204777983433319,0.023996688509102266,0.14512010874908582
2,0.39680000000000004,-0.017675193810708215,0.03251114335064907,0.1311334434712661
3,0.5824,-0.0013179046948759623,0.029652106771219496,0.12352234113930714
4,0.7104,-0.0018123673689774563,0.0385908626472792,0.11478366361241968
5,0.8608,-0.002609337320478044,0.040961784975501826,0.10013523043344574
6,1.088,0.0026332578365408084,0.0394600063694006,0.0853904521449285
7,1.1744,6.217866987323715e-06,0.044815484213845604,0.07985694938424982
8,1.2832000000000001,0.002506255472286682,0.04696455085859848,0.07699735105449836
9,1.3792000000000002,0.0029386391514911857,0.04668227045049891,0.07122134937772097
10,1.4656000000000002,0.003348687155192924,0.04700443803402342,0.06992852442823078
11,1.5200000000000002,0.00552227158857696,0.04847816785650161,0.06832443437696982
Agent ID,3
Number of,12
0,0.0,0.028020643821041302,-0.0010744954942594406,0.15131836675138874
1,0.2272,0.03101333369751063,0.007561879811061298,0.14983196560507686
2,0.39680000000000004,0.0338193054809693,0.011362564159612868,0.1488374196382723
3,0.5824,0.03699587826273744,0.012430164931945969,0.15212477852158293
4,0.7104,0.03961032116973876,0.013765797958053504,0.15214542345807705
5,0.8608,0.04154664012203582,0.013966634604219937,0.15184544083802257
6,1.088,0.042183179537585075,0.014725167191049321,0.15224227709463345
