Agent ID,0
Number of,9
0,0.0,-0.028598331362075104,0.051962077593235415,0.14542294114622745
1,0.2112,-0.03260837536420798,0.04021968893338381,0.14954055387001464
2,0.3808,-0.037802846036709914,0.028936480544550693,0.151763429745624
3,0.5184,-0.036674948368924314,0.0245733208616807,0.15810663740829634
4,0.6592,-0.03886557377723883,0.011840322215847673,0.1633898246916358
5,0.8224,-0.03371313369708849,-0.0010470488067813744,0.17136537449781358
6,0.9216,-0.03140773449741073,-0.005693912694741357,0.17522033158426667
7,1.0048,-0.03223653828048795,-0.013264689463031498,0.1784609703888994
8,1.1328,-0.03310303536686705,-0.02559286092463027,0.17516390425093756
Agent ID,1
Number of,9
0,0.0,-0.019849972996947032,-0.0332268828367032,0.060268056308356376
1,0.2112,-0.005713643299584503,-0.033591057612104944,0.06646990495357209
2,0.3808,0.0028639827565794256,-0.037445574988589136,0.06689765517612323
3,0.5184,0.010061402038714851,-0.039066302622474326,0.06888663459288528
4,0.6592,0.020640249176172874,-0.0372358529083902,0.06786494874609787
5,0.8224,0.026221789916352538,-0.03696131552094421,0.06655213381742821
6,0.9216,0.028680756375327715,-0.038397210459895914,0.06464073721654762
7,1.0048,0.02946770797116916,-0.038437482069166584,0.06397060119444092
8,1.1328,0.029954121985121443,-0.0387824791416652,0.06330725333193543
Agent ID,2
Number of,9
0,0.0,-0.0035220137936834706,-0.02162254889243901,0.08142191395330842
1,0.2112,-0.010864418909041381,-0.013181283031663925,0.09081390116107999
2,0.3808,-0.015825161645696292,-0.014257506407310262,0.10294971361256275
3,0.5184,-0.013027528669685349,-0.015833861585702234,0.1107450349946754
4,0.6592,-0.01636792436355953,-0.0143195602878195,0.11807653082371752
5,0.8224,-0.014826332246180308,-0.01303294078813979,0.12188447652374315
6,0.9216,-0.015699400014484707,-0.012658370715255567,0.12459236398729821
7,1.0048,-0.014836923156755952,-0.0131428289038279,0.12605268152072752
8,1.1328,-0.014672315971683628,-0.013728544809950144,0.1271655442110705
Agent ID,3
Number of,9
0,0.0,0.02997173938840085,-0.00105426155364461,0.11846409358536178
1,0.2112,0.026946862447014955,0.0029213631416953054,0.12787678327571114
2,0.3808,0.02432795211470794,0.003734967631248969,0.1345387812313379
3,0.5184,0.01829860806281016,0.007861178193744277,0.13556615314064838
4,0.6592,0.017079547060516002,0.007416169435859005,0.13630973562736232
5,0.8224,0.016684643465133472,0.007776775790242901,0.13775286512973334
6,0.9216,0.01545554614257349,0.007819856500368573,0.1378017604877051
7,1.0048,0.015375893809073652,0.008230195876557295,0.13822703726443908
8,1.1328,0.014837549930625235,0.00846636167190741,0.13846573311092975
Agent ID,4
Number of,9
0,0.0,0.04169081248123303,0.04269212291697838,0.09624308448361216
1,0.2112,0.027437708589579838,0.027661992637554082,0.09984191619753328
2,0.3808,0.021341805799636956,0.028781667234877156,0.09537559272593178
3,0.5184,0.012985571929180182,0.02841815398133382,0.09402627314409587
4,0.6592,0.009209568513958065,0.030087033505812023,0.08999716154510545
5,0.8224,0.006244212687879266,0.029999788706867134,0.09053503368798994
6,0.9216,0.005208392768067316,0.029372520565739503,0.09013648546412348
7,1.0048,0.0040076154156917145,0.029754795840224068,0.09030768666661201
8,1.1328,0.003342056720390396,0.02968292076423111,0.09013164011188027
Agent ID,5
Number of,9
0,0.0,0.047442196972181175,0.041712981568847424,0.1377711220564593
1,0.2112,0.0320556361479475,0.03581186593892011,0.14365523224371615
2,0.3808,0.028732764469539013,0.034925215959012185,0.15627942706966963
3,0.5184,0.02238941597396936,0.036540811807490636,0.16311215160759393
4,0.6592,0.02005419307618225,0.03450117733273657,0.1699568688743885
5,0.8224,0.017998862542921323,0.032399708726958756,0.17202703279833326
6,0.9216,0.01679237396496867,0.0327468238140434,0.17334598693459896
7,1.0048,0.016755865585394308,0.032372468535445335,0.1737380135337433
8,1.1328,0.016381164358864636,0.03207256226491392,0.17381459958129636
Agent ID,6
Number of,9
0,0.0,0.05532740752853345,0.009169590958423915,0.16606748952103842
1,0.2112,0.04275270593477104,0.002896989086921254,0.17157541450304592
2,0.3808,0.037682353442353364,-0.012931722421948254,0.17433236296232743
3,0.5184,0.029864630068070983,-0.018579390835215606,0.1717479210074719
4,0.6592,0.021141895104727464,-0.017280672874214538,0.17332081471449182
5,0.8224,0.011087999793165406,-0.01241969168776104,0.17667533364438281
6,0.9216,0.001497885130273117,-0.014252322722657803,0.17557295170504147
7,1.0048,-0.004614240061091275,-0.011245635456271509,0.1768341076512364
8,1.1328,-0.01647047291432248,-0.014371112408736182,0.1762379670552497
Agent ID,7
Number of,9
0,0.0,0.05857728578990154,-0.04496654766257094,0.17096695545253265
1,0.2112,0.05599649335289507,-0.045860899249537006,0.1637570637740856
2,0.3808,0.05128896231886811,-0.04903528282804307,0.1523079673331497
3,0.5184,0.048782244976681065,-0.04942030793037049,0.1390214896415447
4,0.6592,0.048198224636256386,-0.0495232394620555,0.13334104748561204
5,0.8224,0.04873710697685472,-0.049695008380107784,0.13221055789168773
6,0.9216,0.05036016704649256,-0.05082705197982287,0.1309177897974431
7,1.0048,0.050547028741392545,-0.050983625071187845,0.1302931876778521
8,1.1328,0.050805847154834355,-0.05110270215778055,0.13000483821921766
