Agent ID,0
Number of,7
0,0.0,-0.04821197032759736,0.029170823361976822,0.11379754379062462
1,0.2272,-0.04485026672997592,0.034868483745624554,0.11664767261181336
2,0.43200000000000005,-0.04566632645144711,0.041563384121161596,0.11846903899063783
3,0.6592,-0.04590594588801082,0.044051679126683896,0.11822251986258725
4,0.7392,-0.04620654372208819,0.04495874397248409,0.11912876282907386
5,0.8512,-0.04680020606640735,0.046541402851041476,0.11926819523220018
6,0.9792,-0.04717048685197719,0.04722439399777688,0.11985421242941062
Agent ID,1
Number of,7
0,0.0,-0.023425269781600297,0.02029281926421611,0.09290302161061371
1,0.2272,-0.01393246707968162,0.028222742421057292,0.10022323107700268
2,0.43200000000000005,-0.011575958885285923,0.03787468408448852,0.1079515044899427
3,0.6592,-0.012328046496432672,0.04803359976724675,0.11992451255826563
4,0.7392,-0.014798756181288952,0.050148939688429026,0.12317165884721366
5,0.8512,-0.01436445095425828,0.04979438434019698,0.12710794714512524
6,0.9792,-0.012904769532377292,0.050724380363014535,0.13362168645805583
Agent ID,2
Number of,7
0,0.0,0.01539235523254999,-0.05920401371213959,0.07783720833870883
1,0.2272,0.012714971641609655,-0.04989176879448817,0.08959013444548519
2,0.43200000000000005,0.006675204154868664,-0.04587104112127409,0.09683730327982562
3,0.6592,0.0068129168354677016,-0.040146872598964746,0.09849541216913449
4,0.7392,0.0058754486287728724,-0.03546591703442697,0.10209851067166953
5,0.8512,0.003559451162023445,-0.033004273709964435,0.1035043749753129
6,0.9792,0.0023858369020756387,-0.030194711178519705,0.10283455554577663
Agent ID,3
Number of,7
0,0.0,0.023772941461555216,-0.010737519390434207,0.1395229902668076
1,0.2272,0.00530263273607099,-0.0033150110459283944,0.14750618991553868
2,0.43200000000000005,0.003120802314911829,-0.0007916167926425425,0.16094581201362587
3,0.6592,-0.006750428417991231,-0.0006803331892476687,0.16774608992428977
4,0.7392,-0.012364501438774107,-0.0019512250547540975,0.1726088495410668
5,0.8512,-0.015942343810890745,-0.0023278923522230353,0.17414652202026465
6,0.9792,-0.024111630126169008,-0.006758321520981374,0.1761579013780491
Agent ID,4
Number of,7
0,0.0,0.031184330881885186,-0.029161379244537766,0.0686696140193467
1,0.2272,0.013464416101893823,-0.018567957041253108,0.07765895753414809
2,0.43200000000000005,0.014047230382092761,-0.0029902090590075894,0.09079186794955592
3,0.6592,0.00026740243509175594,0.006395075548580426,0.10575585114249135
4,0.7392,-0.0020955277792393126,0.007144291336055025,0.11079225946649493
5,0.8512,-0.003457431868713482,0.010598145539601495,0.11547524413905652
6,0.9792,-0.0071694939168508096,0.018153486115033743,0.12213861657918705
Agent ID,5
Number of,7
0,0.0,0.03179113605539076,-0.037892691932304864,0.12404491323303403
1,0.2272,0.027044537247318222,-0.05265529610146854,0.14055473128796817
2,0.43200000000000005,0.013384853984802584,-0.054089999259950235,0.15012928663633082
3,0.6592,-0.00040397907681148865,-0.05424065293908763,0.15946523938870688
4,0.7392,-0.008197191722721495,-0.055302010999312604,0.16060951394874717
5,0.8512,-0.011793551408373574,-0.058955290406445426,0.1705465396619276
6,0.9792,-0.023608545071557754,-0.05948399517411201,0.17503475445890598
Agent ID,6
Number of,7
0,0.0,0.04890897014867582,0.04171984460794688,0.07827103135862658
1,0.2272,0.043346661893533006,0.04569261640734556,0.08401923815354198
2,0.43200000000000005,0.03781402163499852,0.0440844504073153,0.08851140853666695
3,0.6592,0.03558982106538008,0.046019858383136616,0.08953029203539295
4,0.7392,0.03509828734416369,0.04674173836879028,0.0905796249439115
5,0.8512,0.034704165227254065,0.04637398172579249,0.09187725405279945
6,0.9792,0.03475891817298622,0.045807937513392696,0.09268274951434563
Agent ID,7
Number of,7
0,0.0,0.05603682505985544,0.059010568616102876,0.1437461856847003
1,0.2272,0.05312412960389488,0.05222771752529927,0.14487655681034464
2,0.43200000000000005,0.05263947078109594,0.0470573060000815,0.13897751959243893
3,0.6592,0.05277626079977463,0.04369607823190042,0.1396583069263073
4,0.7392,0.05244456337164254,0.04235908725190299,0.13942755008738147
5,0.8512,0.05189313947882582,0.041188397860671765,0.1392870814289955
6,0.9792,0.050592908790238686,0.04048744754497881,0.13863389736742623
