Agent ID,0
Number of,9
0,0.0,-0.037097676185765094,0.048159234271459836,0.17572576603126389
1,0.1888,-0.036961803900279214,0.0483493530597008,0.16954462946098386
2,0.3808,-0.03425035152653194,0.045648177963575884,0.15827334249329034
3,0.5344,-0.03972029852654132,0.04558494089779552,0.14876693504857363
4,0.6496,-0.03816448855803405,0.045114628664063426,0.13825977441138756
5,0.7904,-0.03560440401325606,0.049534238399238005,0.12760957044579288
6,0.944,-0.03569267039205873,0.05047355418186898,0.11250488717035133
7,0.9855999999999999,-0.03754866994560523,0.052802637626642265,0.11006062436166228
8,1.0464,-0.038600303124393276,0.05374479522741199,0.10435482268693666
Agent ID,1
Number of,9
0,0.0,-0.03119603923530041,0.015142301377226719,0.17340822323963856
1,0.1888,-0.01622316431081871,0.005875190120019673,0.170494975715293
2,0.3808,-0.017284511508824138,-0.007638139215334814,0.1613895860301549
3,0.5344,-0.01278186530589641,-0.00982905032090867,0.16022471278766673
4,0.6496,-0.011244884153122896,-0.012365725203362389,0.15800942160776116
5,0.7904,-0.011648243003558665,-0.013299847856597971,0.15742543432741443
6,0.944,-0.011897503408424746,-0.013904947794928115,0.15697906057703753
7,0.9855999999999999,-0.011990159977794346,-0.014097356568986164,0.15664236896932754
8,1.0464,-0.011791112476569061,-0.014002444566912846,0.15628456280093986
Agent ID,2
Number of,9
0,0.0,-0.02170973072067811,0.02280772124952435,0.08461737275117709
1,0.1888,-0.023837026706418744,0.014065016242438552,0.08216045853446184
2,0.3808,-0.025894136965275937,0.011977884231069536,0.07814983493406362
3,0.5344,-0.02693661982173266,0.010384283427390641,0.07743616011710629
4,0.6496,-0.026767959964050635,0.010393540670240495,0.07643097446176012
5,0.7904,-0.026582195303755534,0.010199838547344084,0.07596489570300319
6,0.944,-0.026693696956571682,0.010111588843459399,0.0758326110257235
7,0.9855999999999999,-0.026495374154056343,0.01005382176634677,0.07591349456816052
8,1.0464,-0.026414556186702277,0.010122469694800088,0.07604111440342604
Agent ID,3
Number of,9
0,0.0,-0.003200715711693475,-0.05788704861530767,0.0781342315363452
1,0.1888,-0.012342567739204823,-0.05201623178183552,0.08638402595899321
2,0.3808,-0.020822567343810532,-0.04165891076500451,0.0934412737357103
3,0.5344,-0.027199866817512533,-0.03149642916446371,0.10293095639622966
4,0.6496,-0.028390906602629877,-0.02380752848268127,0.10916080166662753
5,0.7904,-0.027783302268302612,-0.015984546506021866,0.12076729313591052
6,0.944,-0.03004722250475834,-0.011729306349750612,0.12715885337582827
7,0.9855999999999999,-0.03038410836332344,-0.010547095891231421,0.12908849914740508
8,1.0464,-0.030644390517946322,-0.010682488460095806,0.13183440365014604
Agent ID,4
Number of,9
0,0.0,0.010274786801139663,-0.0034915932672500427,0.0830979296420295
1,0.1888,0.013043185017692875,0.005635022454154249,0.09378371032228776
2,0.3808,0.009874676622322796,0.017157394087237904,0.10857428678233201
3,0.5344,0.009523725160557345,0.01994140795633639,0.1152663061298071
4,0.6496,0.008727647962033224,0.02431571489109914,0.11607023108111399
5,0.7904,0.008806807387076872,0.026153678818852936,0.11704595174009726
6,0.944,0.009812320840538994,0.026665244287235025,0.11811029749482886
7,0.9855999999999999,0.010046848496345379,0.026618451313340525,0.1186381907467324
8,1.0464,0.01003747222576834,0.026645098677775994,0.11925835802026238
Agent ID,5
Number of,9
0,0.0,0.01148595428869384,-0.04097013982152079,0.11079712522509
1,0.1888,0.0030327986154102624,-0.046581050322017134,0.12001258520338857
2,0.3808,-0.00011479352675817286,-0.049744977221194496,0.1320739374354098
3,0.5344,-0.0018125890822090745,-0.05138120079486768,0.13717975466259613
4,0.6496,-0.0031632070760631644,-0.050659683651673386,0.13917484936097882
5,0.7904,-0.0038713691663535502,-0.050877584587808375,0.1420958034196822
6,0.944,-0.003559338008363792,-0.05100315834454708,0.14287814760131132
7,0.9855999999999999,-0.003494518031264924,-0.05119366838954025,0.14296536987777203
8,1.0464,-0.003288049710452816,-0.05125388956942165,0.14317760373206878
Agent ID,6
Number of,9
0,0.0,0.025568095153731596,0.0016615854673581107,0.16000915725972087
1,0.1888,0.039710331414464776,0.007537761797727157,0.14931331172160656
2,0.3808,0.043844437841438176,0.011092825090949374,0.14306877026217857
3,0.5344,0.048094678032485925,0.019649855958840813,0.13487205423433887
4,0.6496,0.05297940037901706,0.019374880253839547,0.12445840638735728
5,0.7904,0.05443804036507035,0.021259364914480827,0.12228090506811197
6,0.944,0.053787549929465696,0.021187923535100944,0.11875633920574892
7,0.9855999999999999,0.053695725443912226,0.020961825088009978,0.11833028563131445
8,1.0464,0.0535695499419616,0.02066279871073956,0.11775589200560427
Agent ID,7
Number of,9
0,0.0,0.05843982836155792,0.0020807040035203672,0.09436374802671696
1,0.1888,0.057691314112334115,-0.0023556681639955,0.09978569985380856
2,0.3808,0.058645055124164076,-0.004229060262101394,0.10302504881567358
3,0.5344,0.05697132421431888,-0.006140789606481931,0.10821136052328865
4,0.6496,0.05507110534423523,-0.00647285094197627,0.10896733823327782
5,0.7904,0.05453850850814435,-0.006650290127807088,0.10978769249892549
6,0.944,0.05456676008160413,-0.006888764985236419,0.11051237931741373
7,0.9855999999999999,0.054479361321643355,-0.007069995160334158,0.1107161926420481
8,1.0464,0.05424142235781253,-0.0071191484161913995,0.11105560675041376
