Agent ID,0
Number of,9
0,0.0,-0.05252502405044539,0.005933177953618335,0.11747700805618172
1,0.17320508075688773,-0.04254060530063612,0.015579319855230617,0.12575698635383253
2,0.34641016151377546,-0.033575611309678385,0.020080106163429784,0.1262149803825256
3,0.5196152422706632,-0.03260257246863944,0.020552437175563293,0.12590688356622798
4,0.6928203230275509,-0.0326302064719846,0.020545498003837176,0.1258415370558456
5,0.8660254037844386,-0.032633209819713335,0.02052370061907602,0.12584581648262122
6,1.0392304845413263,-0.03263612107837503,0.020508817349461944,0.12585862085744032
7,1.212435565298214,-0.032638959619297345,0.020494201108401805,0.12587015029167253
8,1.3856406460551016,-0.03258617481829729,0.020169492229194785,0.12594551659730574
Agent ID,1
Number of,9
0,0.0,-0.04150606254649898,-0.052481335134336345,0.17851790068864987
1,0.17320508075688773,-0.03688497264472386,-0.04251423805309235,0.17381835244789884
2,0.34641016151377546,-0.036925411944206246,-0.03344048234922587,0.17426530509449706
3,0.5196152422706632,-0.037107544049898536,-0.03232327465722113,0.1744879155060805
4,0.6928203230275509,-0.03712153906242162,-0.032348055519298154,0.17449323343210538
5,0.8660254037844386,-0.03711163888244624,-0.03235429104043936,0.17450365112911798
6,1.0392304845413263,-0.03711032415294409,-0.0323674246014088,0.17450796948545005
7,1.212435565298214,-0.03710912803667139,-0.032380368022506385,0.17451277123548764
8,1.3856406460551016,-0.03730764578017595,-0.0323321460523634,0.17423756632303838
Agent ID,2
Number of,9
0,0.0,-0.040969524726124695,-0.017510086358372257,0.1386715505881483
1,0.17320508075688773,-0.0357930601647517,-0.0180970115492457,0.14867104838176318
2,0.34641016151377546,-0.03524126580016895,-0.017274109823476658,0.15823348859830447
3,0.5196152422706632,-0.03493805842738806,-0.016992113962616906,0.15945130660238363
4,0.6928203230275509,-0.034913795507991785,-0.016950744402849716,0.1594304797266858
5,0.8660254037844386,-0.03491702399385799,-0.016942199781071587,0.15942559378517843
6,1.0392304845413263,-0.034924766933345786,-0.01693954141377818,0.15941544267015786
7,1.212435565298214,-0.03493254742405083,-0.01693694861173045,0.15940400916215083
8,1.3856406460551016,-0.03451679363509333,-0.016608015643337422,0.1594840814747855
Agent ID,3
Number of,9
0,0.0,-0.016309601378880476,0.04950623705092816,0.15237192788292128
1,0.17320508075688773,-0.025907639538191293,0.04575608160387723,0.1586729635218199
2,0.34641016151377546,-0.02586354510683174,0.04601227659889495,0.15846219902406852
3,0.5196152422706632,-0.02591060581150538,0.04601115346104556,0.15844174541954822
4,0.6928203230275509,-0.02592409036739861,0.04602986449372615,0.15843309648964174
5,0.8660254037844386,-0.025927530952431485,0.04604433794411811,0.1584275827621405
6,1.0392304845413263,-0.025928779129658838,0.04604735703133478,0.1584257683967217
7,1.212435565298214,-0.025929500699790484,0.046050601870825214,0.15842414327611828
8,1.3856406460551016,-0.025826804694424152,0.04613418711176388,0.15839996654691663
Agent ID,4
Number of,9
0,0.0,-0.005068630725957493,-0.041583155675115474,0.1467276153713185
1,0.17320508075688773,0.004931369981847664,-0.031894244646909126,0.15671441644427364
2,0.34641016151377546,0.01493137068965282,-0.028873816060157903,0.16373765269291585
3,0.5196152422706632,0.02493102308281507,-0.03689311064991582,0.1643920335778687
4,0.6928203230275509,0.033551977201484104,-0.042672961877914556,0.1638876104121748
5,0.8660254037844386,0.03347183783981293,-0.042721947117032893,0.16393001111337913
6,1.0392304845413263,0.03346526588839609,-0.042729000282551194,0.16391807499040556
7,1.212435565298214,0.03347344489239461,-0.04272263763587855,0.16391241761594688
8,1.3856406460551016,0.03321549390624161,-0.042871215239469004,0.16386530461935084
Agent ID,5
Number of,9
0,0.0,0.015014731433255907,0.000507169807791058,0.06215870318353146
1,0.17320508075688773,0.025014514211578603,-0.009490850908220466,0.07203309920966594
2,0.34641016151377546,0.035011466700597044,-0.0194703215411908,0.07870706714108555
3,0.5196152422706632,0.044885011497898336,-0.029159267959654983,0.07891984070535718
4,0.6928203230275509,0.04831326065213823,-0.03304534714250332,0.07847100393498285
5,0.8660254037844386,0.04824269826240077,-0.033152280050741695,0.07847818191682554
6,1.0392304845413263,0.04821844458165167,-0.03316207160066989,0.07846800541416987
7,1.212435565298214,0.04821533917952245,-0.03316996832025035,0.07846680775198356
8,1.3856406460551016,0.04795202825240921,-0.03327062599241365,0.07827149190602527
Agent ID,6
Number of,9
0,0.0,0.027676632978783325,0.035724155295550494,0.15302044993976646
1,0.17320508075688773,0.03719155432360001,0.0259176480284926,0.1430204492319613
2,0.34641016151377546,0.040255045636386946,0.017444505978285937,0.13302044852415615
3,0.5196152422706632,0.04139604198449977,0.012535048805087476,0.12302044781635099
4,0.6928203230275509,0.04286735749507077,0.010283532941624193,0.11302044710854584
5,0.8660254037844386,0.04458486521785833,0.008741920388213961,0.10302044640074068
6,1.0392304845413263,0.04578287305945285,0.006695697124026387,0.09302045966277414
7,1.212435565298214,0.04591766005784027,0.005344162036575048,0.0830351924780994
8,1.3856406460551016,0.0459000701268138,0.004645528838179286,0.08075550522307035
Agent ID,7
Number of,9
0,0.0,0.030805233711664437,0.05148203178908267,0.1507687670000442
1,0.17320508075688773,0.03882604263192868,0.041937226165491726,0.14320838626554094
2,0.34641016151377546,0.042632048562456726,0.03893246405426004,0.1426644587245383
3,0.5196152422706632,0.04316463963762751,0.03890352566998451,0.14242778099105552
4,0.6928203230275509,0.043211520004053705,0.038904046800842085,0.1423655357702947
5,0.8660254037844386,0.04324224775912833,0.03890092549165053,0.14234287680483165
6,1.0392304845413263,0.04326194872767908,0.03890276746148408,0.14233662219157767
7,1.212435565298214,0.04327608621436618,0.038905703176458306,0.14233400942180113
8,1.3856406460551016,0.042576075028085775,0.03898793139534562,0.14281424912721358
