Agent ID,0
Number of,5
0,0.0,-0.055405170290920104,-0.023141498666911182,0.09984261973713467
1,0.17320508075688773,-0.045406074828657474,-0.013141570602266846,0.09017532284324
2,0.34641016151377546,-0.03548410218879875,-0.0031428811966467476,0.0828287826194329
3,0.5196152422706632,-0.03071247889399823,0.006804158921630325,0.08101645159021893
4,0.6928203230275509,-0.03197455726072283,0.014111224553145063,0.07568629775077171
Agent ID,1
Number of,5
0,0.0,-0.05069679440730618,0.03525181551651689,0.16888822383403973
1,0.17320508075688773,-0.05481704929643677,0.02528938808666202,0.15895706276565985
2,0.34641016151377546,-0.0549909612580472,0.02096761920677158,0.15825834324274407
3,0.5196152422706632,-0.05496112162091088,0.02089988851787415,0.15822628439851766
4,0.6928203230275509,-0.05503909251742334,0.02106433629580795,0.15799547887055804
Agent ID,2
Number of,5
0,0.0,-0.03205309938851106,0.04695888359447123,0.10108301839282846
1,0.17320508075688773,-0.02205310054335105,0.03994730377917291,0.11099706454625463
2,0.34641016151377546,-0.012065501326949474,0.04017804246859738,0.12099656327119207
3,0.5196152422706632,-0.008608977685005542,0.041191230509412674,0.13093175324102974
4,0.6928203230275509,-0.007606803439796611,0.04200784302253581,0.13486746000994376
Agent ID,3
Number of,5
0,0.0,-0.027005149373490606,-0.02739589211387701,0.1786959088379617
1,0.17320508075688773,-0.0301202113516894,-0.013762074513256678,0.17803368198665065
2,0.34641016151377546,-0.029880650738280716,-0.010127807259455451,0.17543964896330816
3,0.5196152422706632,-0.029874743676148834,-0.010040406019148079,0.17546884860175577
4,0.6928203230275509,-0.02993714323733751,-0.009932127689795546,0.17541390426424416
Agent ID,4
Number of,5
0,0.0,-0.0189169325112468,-0.0005951261192199131,0.14163478060680718
1,0.17320508075688773,-0.03021070341464767,-0.014016239888346388,0.14803463764285804
2,0.34641016151377546,-0.040210704122452826,-0.021657239630198673,0.15684230051731826
3,0.5196152422706632,-0.05012555214461574,-0.01902777979460974,0.15745306261845068
4,0.6928203230275509,-0.05137429161997536,-0.017815562602804855,0.15753319447180222
Agent ID,5
Number of,5
0,0.0,0.010507657378913599,0.05189097215140137,0.07967370522435858
1,0.17320508075688773,0.020507238060237604,0.04189218123162064,0.08965479170199588
2,0.34641016151377546,0.03048965167254372,0.03191544309908423,0.09891811439063504
3,0.5196152422706632,0.03830327484756871,0.02253792070502314,0.09982785822119668
4,0.6928203230275509,0.037922525996622866,0.01991716026840118,0.09936443043977022
Agent ID,6
Number of,5
0,0.0,0.012056327471394762,-0.020665105358803823,0.17079006210920067
1,0.17320508075688773,0.022055611060817465,-0.030661481359148576,0.16142223292049618
2,0.34641016151377546,0.03204915584053539,-0.04061549335821922,0.15889338968340905
3,0.5196152422706632,0.041686152154464945,-0.048974512071455076,0.1625432081615612
4,0.6928203230275509,0.04380792320317928,-0.049145567566484694,0.16322013265988858
Agent ID,7
Number of,5
0,0.0,0.028882658327315625,0.016215670597315213,0.11764222514802614
1,0.17320508075688773,0.038813111590538796,0.006216396321118256,0.12229587874362269
2,0.34641016151377546,0.04842033445308047,-0.00375497739338837,0.12267424923238368
3,0.5196152422706632,0.05639087244341212,-0.012693072925746063,0.12157134933267744
4,0.6928203230275509,0.05969785982232513,-0.013735734481730752,0.12046206958212086
