Agent ID,0
Number of,8
0,0.0,-0.03287251495453893,-0.029639556796323026,0.09017406393408586
1,0.18560000000000001,-0.03651977938031877,-0.03079110918031465,0.09998803282431624
2,0.3648,-0.04495419599248632,-0.02907733948455616,0.10539172656822775
3,0.5152,-0.0488017952419696,-0.03716131680759184,0.11733905662152211
4,0.6304,-0.047568777437482807,-0.03816191475193723,0.12784271831707364
5,0.752,-0.051717628596358936,-0.04045063068323856,0.13898226699983318
6,0.8928,-0.05303753883451739,-0.04816786850732995,0.15050740085731595
7,0.9856,-0.05257331651981794,-0.049131402500410766,0.15956587993212823
Agent ID,1
Number of,8
0,0.0,-0.031546399219527635,0.04278177297466802,0.17126368202870984
1,0.18560000000000001,-0.025136837169053943,0.03135054088310448,0.15841697305556066
2,0.3648,-0.03141151442375109,0.024891268751903294,0.15054564795589767
3,0.5152,-0.027285681721532336,0.023728895976844355,0.1410663080658407
4,0.6304,-0.029893210624186792,0.02391888587885218,0.13537130117842297
5,0.752,-0.03141827474089439,0.020039575367203227,0.12530230642512988
6,0.8928,-0.03155904988472978,0.018414763769468254,0.12042538058330747
7,0.9856,-0.029787237026601788,0.019055672607773827,0.11456744136807764
Agent ID,2
Number of,8
0,0.0,-0.024532639127658067,-0.05279205485331074,0.08679031801181064
1,0.18560000000000001,-0.018185824704474746,-0.05209881810183099,0.09088347882393895
2,0.3648,-0.01339527150260346,-0.05226047296813923,0.09288079781772135
3,0.5152,-0.012304172138639812,-0.052666922289458046,0.09440591319564143
4,0.6304,-0.011456597901258142,-0.05360433369488087,0.09471851246320094
5,0.752,-0.010267963201558913,-0.053610563931951245,0.09495970620711122
6,0.8928,-0.0097850570407865,-0.05346947452699848,0.09490313365669997
7,0.9856,-0.009395988444863529,-0.052957786707475335,0.09489747652384468
Agent ID,3
Number of,8
0,0.0,-0.018336845774340874,0.050370785200383184,0.14114917630645268
1,0.18560000000000001,-0.01140621435726741,0.047505183868678344,0.12778831905821383
2,0.3648,-0.006203608758085085,0.047941989409329144,0.11928326377578728
3,0.5152,-0.007954429096772015,0.047817494279816734,0.11474990504585796
4,0.6304,-0.006880104790503783,0.04739816671276256,0.11298241638451777
5,0.752,-0.0070040677866346586,0.048016279196184765,0.11140136198315555
6,0.8928,-0.006629468184460562,0.048354320806846235,0.11073675684506114
7,0.9856,-0.006479935893647683,0.048888407984506485,0.11054768035518112
Agent ID,4
Number of,8
0,0.0,0.0010956079562832455,0.005398133045969825,0.13503745689492913
1,0.18560000000000001,0.005816248529001783,0.021187175710262525,0.1267683007775729
2,0.3648,0.009110372078405371,0.027827391650469803,0.11173736829567114
3,0.5152,0.016541090149019912,0.03725566714226051,0.10485127477894021
4,0.6304,0.019368089989134047,0.03847947579913935,0.0956812442589375
5,0.752,0.019289296226430303,0.04095410225611321,0.09503515802048877
6,0.8928,0.019154648632053583,0.04256882208018689,0.09303007241905055
7,0.9856,0.0217984979079269,0.04461552764215228,0.08936992146180693
Agent ID,5
Number of,8
0,0.0,0.02885986399630415,-0.04768684051649649,0.12768751732059885
1,0.18560000000000001,0.016614515129230227,-0.04621692277134738,0.13070438562770026
2,0.3648,0.009864790063104945,-0.04249103960610007,0.13165687016890998
3,0.5152,-0.0010120108781064077,-0.04222656615537466,0.13625514473268802
4,0.6304,-0.011232828875973015,-0.04490068380456084,0.14008667004475378
5,0.752,-0.01657529207067136,-0.04680407996984319,0.14022500443761451
6,0.8928,-0.02648654483824066,-0.04895478965893464,0.13761728172342405
7,0.9856,-0.03244089158710346,-0.04572811792048611,0.14075826269199707
Agent ID,6
Number of,8
0,0.0,0.04186333193328169,0.055037057420912555,0.13578407586607613
1,0.18560000000000001,0.03330980913070409,0.04708517452894702,0.1385122562774118
2,0.3648,0.03038159714170177,0.04529633254553078,0.13744226575640728
3,0.5152,0.029307574993611665,0.044230026334710515,0.1371949101912875
4,0.6304,0.028937631651931094,0.043764451648534215,0.13797239713172826
5,0.752,0.028362820828949583,0.0431961745146824,0.1385623382653738
6,0.8928,0.028580481380350704,0.04210391248779823,0.1383369852431031
7,0.9856,0.028485440738005463,0.04162238090710847,0.1385964224699833
Agent ID,7
Number of,8
0,0.0,0.04505704306255297,0.006236807317379703,0.1503955895313055
1,0.18560000000000001,0.040057657039199904,-0.00460176098725247,0.1586730506453294
2,0.3648,0.022988676657713817,-0.008629773087491192,0.15616756951118263
3,0.5152,0.013712305563740815,-0.0155700148294939,0.1657417540793454
4,0.6304,0.011407599596587239,-0.019199326438642215,0.1697301510616109
5,0.752,0.007029413905482027,-0.019848404958908876,0.17242723085680814
6,0.8928,0.00523408087993928,-0.020347635009474733,0.1734047485665365
7,0.9856,0.003831750912002635,-0.022223569280586226,0.17481196741240854
