Agent ID,0
Number of,9
0,0.0,-0.053330698041347456,-0.02496178060811155,0.08844869416378376
1,0.17320508075688773,-0.04335923398855109,-0.014964011349195172,0.08669845103457507
2,0.34641016151377546,-0.034445051094619226,-0.0049658099566041725,0.09432279733180937
3,0.5196152422706632,-0.031476117894155574,0.0050339066978157265,0.09874727386221227
4,0.6928203230275509,-0.03437249524529059,0.015001858733183215,0.10020326876718488
5,0.8660254037844386,-0.0357822662825786,0.021146206333822082,0.10021965120239062
6,1.0392304845413263,-0.03574587409991389,0.021437262682764302,0.10013647762815114
7,1.212435565298214,-0.03576051971492441,0.021420002386901504,0.10010903135906435
8,1.3856406460551016,-0.035614585224787554,0.021404422425455594,0.10022177946601543
Agent ID,1
Number of,9
0,0.0,-0.045556880709867464,0.01632403297179494,0.09754050032171432
1,0.17320508075688773,-0.040073643149029003,0.02632243832402978,0.10741680928441708
2,0.34641016151377546,-0.03999186635492463,0.03630733391099725,0.1162654056486768
3,0.5196152422706632,-0.040251678897860466,0.045693381631906366,0.11742961672536109
4,0.6928203230275509,-0.040458922152268706,0.047624891566272115,0.11773054005863157
5,0.8660254037844386,-0.04048796160323348,0.047569185954387055,0.11779537768126244
6,1.0392304845413263,-0.04047648607384274,0.04755883264959934,0.11783391636601079
7,1.212435565298214,-0.04047030700958515,0.04755160471194117,0.1178462068381246
8,1.3856406460551016,-0.040575831637610846,0.047850571999568256,0.11731607185715569
Agent ID,2
Number of,9
0,0.0,-0.03932420042649825,0.0071450779621349825,0.07323806756816753
1,0.17320508075688773,-0.029324199718693093,0.01714507866994014,0.08277262305550226
2,0.34641016151377546,-0.019324199010887937,0.027145075652454997,0.08713036240719207
3,0.5196152422706632,-0.00932419830308278,0.03714469265535941,0.0805904276267434
4,0.6928203230275509,0.0006743523354737005,0.04709270693704953,0.07769998582720705
5,0.8660254037844386,0.00427920073895733,0.05107323317200413,0.0778128728261841
6,1.0392304845413263,0.004407575843353002,0.05102521901493079,0.07790953484713514
7,1.212435565298214,0.004406028804688718,0.051015837246935425,0.07790968981922008
8,1.3856406460551016,0.004538472752480663,0.051366869789468764,0.07853265533665561
Agent ID,3
Number of,9
0,0.0,-0.030928512744249143,-0.029437449998614786,0.1507105776201357
1,0.17320508075688773,-0.02097902883553628,-0.019437454878745077,0.15153341101011084
2,0.34641016151377546,-0.017125412763671317,-0.010818646527287958,0.1524440086888504
3,0.5196152422706632,-0.017072942431805255,-0.010631515038359386,0.1524446849035613
4,0.6928203230275509,-0.017014357752596094,-0.010643467738692881,0.15245241741205437
