Agent ID,0
Number of,8
0,0.0,-0.05801009685355339,0.049981655926444296,0.11187042294012488
1,0.17320508075688773,-0.04801009893971596,0.04845512521080739,0.11997147740738572
2,0.34641016151377546,-0.038010113133071996,0.0528328232709325,0.12392871359305561
3,0.5196152422706632,-0.028010846307455636,0.05290310433576881,0.12355006169935794
4,0.6928203230275509,-0.018065953819035627,0.052537634381792236,0.12347773849877401
5,0.8660254037844386,-0.01035788488197241,0.05574415076500802,0.1237342809062159
6,1.0392304845413263,-0.010421322610358316,0.05589627513347725,0.12345685801382049
7,1.212435565298214,-0.010375417219428508,0.05565255264638384,0.12359286244652645
Agent ID,1
Number of,8
0,0.0,-0.042988472230575905,-0.0519306161027618,0.09184005415736257
1,0.17320508075688773,-0.05282832643374048,-0.04470775644818621,0.10183774052856981
2,0.34641016151377546,-0.05900906686096631,-0.045131157198337116,0.11175624678580581
3,0.5196152422706632,-0.05888001461229932,-0.0453472151444277,0.11880286435334503
4,0.6928203230275509,-0.058923839989660234,-0.045430786939103365,0.11864384183863669
5,0.8660254037844386,-0.058940729098907366,-0.04542439819720874,0.11865049490834073
6,1.0392304845413263,-0.05895712647165409,-0.045411565006869006,0.11865459570762843
7,1.212435565298214,-0.059222660848691655,-0.04536030858171386,0.11816888267526052
Agent ID,2
Number of,8
0,0.0,-0.020307833111424173,-0.0060170056242322065,0.11628401829399554
1,0.17320508075688773,-0.021669076538223947,0.003982983907702055,0.10675176876135556
2,0.34641016151377546,-0.020708184821110392,0.013981487980129804,0.10126714585818736
3,0.5196152422706632,-0.02036704697906802,0.023701171768846598,0.10091760690444534
4,0.6928203230275509,-0.02033785121870582,0.025480309180932727,0.10117030123252807
5,0.8660254037844386,-0.02035449252338853,0.025497713720836236,0.10117826411330061
6,1.0392304845413263,-0.020363888298511795,0.02549158755597373,0.10116279552745727
7,1.212435565298214,-0.020023073034341227,0.025802546003034055,0.1016922706733866
Agent ID,3
Number of,8
0,0.0,-0.0016332999201043516,0.038229501081414735,0.17352774583165353
1,0.17320508075688773,-0.011633298765264359,0.0464108439365106,0.16868931830291456
2,0.34641016151377546,-0.01634977239682516,0.0477678515918257,0.1687351572324236
3,0.5196152422706632,-0.016377128085696628,0.04762937437325551,0.1687144652111432
4,0.6928203230275509,-0.01637919537965931,0.04761715404864905,0.1687182107668026
5,0.8660254037844386,-0.01637169598011528,0.04760476981126946,0.16872795820987574
6,1.0392304845413263,-0.016363846999911717,0.047595082233866076,0.16873774797173735
7,1.212435565298214,-0.01645546372720319,0.04776326567184798,0.16865996611660117
Agent ID,4
Number of,8
0,0.0,0.015668522761937573,-0.05912078245345266,0.07564606024169918
1,0.17320508075688773,0.005726440073725178,-0.04912078267697008,0.08564606094950433
2,0.34641016151377546,0.0016176651323105834,-0.03912079407635839,0.09564606165730949
3,0.5196152422706632,9.789069629122238e-05,-0.02912172841641815,0.10564606236511465
4,0.6928203230275509,-0.0006753716526661374,-0.019257917802666738,0.11564606214159723
5,0.8660254037844386,-0.0009575270898282834,-0.016443262843301013,0.12564587006562944
6,1.0392304845413263,-0.0007534180996815049,-0.016619532040555454,0.1355085817187428
7,1.212435565298214,-0.0009224296545181573,-0.01675630436683241,0.13746878664385478
Agent ID,5
Number of,8
0,0.0,0.04289168828360153,0.012488413369925608,0.1361101238729967
1,0.17320508075688773,0.05282931366197181,0.0147655191837716,0.13132911657193436
2,0.34641016151377546,0.057985440000960356,0.014915959793785502,0.1313425756838038
3,0.5196152422706632,0.058370682718999437,0.014934550760432527,0.13135683826512068
4,0.6928203230275509,0.05834588842914264,0.014946045213679524,0.1313510498538486
5,0.8660254037844386,0.05835212069065483,0.014947051638120198,0.13135492454684172
6,1.0392304845413263,0.05834790902669147,0.014945095711783749,0.13135222961604232
7,1.212435565298214,0.05835840165685294,0.014846857551367082,0.13122407028292915
Agent ID,6
Number of,8
0,0.0,0.046776760281541985,-0.0393492120771993,0.06662278297206525
1,0.17320508075688773,0.03677675957373683,-0.02934933430397399,0.0766142248254097
2,0.34641016151377546,0.026776759797254246,-0.019349940818487482,0.08654173510929708
3,0.5196152422706632,0.016776761883416813,-0.00935713271492608,0.09450398712268238
4,0.6928203230275509,0.00677678818396632,0.00038436637377850524,0.09278311907163028
5,0.8660254037844386,-0.0032221703738778418,0.004146334017873926,0.09143252112751965
6,1.0392304845413263,-0.013167997910162765,0.00453217656585872,0.08966280462535237
7,1.212435565298214,-0.020794920591663518,0.00401801450637658,0.08848734086973006
Agent ID,7
Number of,8
0,0.0,0.05909373468204086,0.0310507837399219,0.15280619091616376
1,0.17320508075688773,0.053186690867381745,0.026257512783197018,0.15226575193490266
2,0.34641016151377546,0.052426457139166646,0.02598070342865147,0.15243670435709777
3,0.5196152422706632,0.05243494888019433,0.026017397858233454,0.1524228036691797
4,0.6928203230275509,0.05246275662976933,0.02601948241895305,0.15237293257858386
5,0.8660254037844386,0.05249190964569954,0.026022253625207742,0.1523289574511013
6,1.0392304845413263,0.052511928007892325,0.026027329146792982,0.152301142716607
7,1.212435565298214,0.051896908042576684,0.026104062191986285,0.15283100191125026
