Agent ID,0
Number of,5
0,0.0,-0.051547862454099314,0.039868925871712146,0.12861402899201002
1,0.384,-0.037774752851784714,0.03278734636090887,0.11028725221361581
2,0.6656,-0.018674668070137984,0.014222018239723563,0.10184198882784311
3,0.8768,-0.01719313295613817,0.00418463105636617,0.10990552919648325
4,1.0688,-0.01719313295613817,0.00418463105636617,0.10990552919648325
Agent ID,1
Number of,5
0,0.0,-0.044845628956795586,0.0033558949419526946,0.1308436910684081
1,0.384,-0.041778632164294484,-0.017919237017191204,0.1494753324614724
2,0.6656,-0.04377635428147306,-0.022021789555038716,0.1430295822402847
3,0.8768,-0.04377635428147306,-0.022021789555038716,0.1430295822402847
4,1.0688,-0.04377635428147306,-0.022021789555038716,0.1430295822402847
Agent ID,2
Number of,5
0,0.0,-0.019285275502521078,0.03233570136956866,0.08781473733494592
1,0.384,0.0037413477505602545,0.05180322299172353,0.06789684737980586
2,0.6656,0.022941348036662552,0.06,0.06
3,0.8768,0.04214134832276485,0.059013300865888595,0.06304939413070679
4,1.0688,0.04566633771697228,0.05984876395778228,0.06155074621535668
Agent ID,3
Number of,5
0,0.0,-0.005299208160441521,0.006921703864101167,0.15989025930003722
1,0.384,-0.029773286352945266,-0.007238858367830257,0.13420937105437475
2,0.6656,-0.020493360497655738,-0.009390815486586011,0.13376928044051456
3,0.8768,-0.020493360497655738,-0.009390815486586011,0.13376928044051456
4,1.0688,-0.020493360497655738,-0.009390815486586011,0.13376928044051456
Agent ID,4
Number of,5
0,0.0,0.006180630088350625,0.03474886304145018,0.13244917774558362
1,0.384,0.013011552899040728,0.013344142039141029,0.11115192573162047
2,0.6656,0.014606305687584429,-0.005855653683820397,0.11977128379436461
3,0.8768,0.010126512019791156,-0.025051458279767666,0.11302773611637083
4,1.0688,0.010163347604782602,-0.043845363312526434,0.11650192616128517
Agent ID,5
Number of,5
0,0.0,0.03793833706592481,0.023626118839810598,0.12501691521904484
1,0.384,0.02919180864559842,0.02368768645770568,0.11955450491148524
2,0.6656,0.02919180864559842,0.02368768645770568,0.11955450491148524
3,0.8768,0.02919180864559842,0.02368768645770568,0.11955450491148524
4,1.0688,0.02919180864559842,0.02368768645770568,0.11955450491148524
Agent ID,6
Number of,5
0,0.0,0.043832334383035076,0.004801709536796525,0.12303474736957604
1,0.384,0.055375890405568645,-0.01366779294505147,0.12498774330657801
2,0.6656,0.05460661021631265,-0.012960915494306523,0.12922414703870505
3,0.8768,0.05460661021631265,-0.012960915494306523,0.12922414703870505
4,1.0688,0.05460661021631265,-0.012960915494306523,0.12922414703870505
Agent ID,7
Number of,5
0,0.0,0.05126280096430044,-0.037959975079661874,0.14149742507352253
1,0.384,0.03770076813752506,-0.05673289976497642,0.11962872947412388
2,0.6656,0.029699546576353666,-0.059982109368692554,0.12341666630682453
3,0.8768,0.029699546576353666,-0.059982109368692554,0.12341666630682453
4,1.0688,0.029699546576353666,-0.059982109368692554,0.12341666630682453
