Agent ID,0
Number of,6
0,0.0,-0.0599592428682749,0.015003336874725118,0.09492813389866649
1,0.3104,-0.038967340398245884,0.028110278924422544,0.11242744512128526
2,0.5952,-0.04849266179518901,0.021674801003051344,0.1223932055871382
3,0.8864,-0.04849266179518901,0.021674801003051344,0.1223932055871382
4,1.1199999999999999,-0.04849266179518901,0.021674801003051344,0.1223932055871382
5,1.3088,-0.04849266179518901,0.021674801003051344,0.1223932055871382
Agent ID,1
Number of,6
0,0.0,-0.051840805992583665,-0.044418265265645726,0.11169844452368663
1,0.3104,-0.03930763024640283,-0.031267203006285715,0.1310938269672915
2,0.5952,-0.03525740807743168,-0.006886993846700106,0.14481135023593988
3,0.8864,-0.04013718302737554,-0.0021358286186012806,0.14556441489309457
4,1.1199999999999999,-0.04013718302737554,-0.0021358286186012806,0.14556441489309457
5,1.3088,-0.04013718302737554,-0.0021358286186012806,0.14556441489309457
Agent ID,2
Number of,6
0,0.0,-0.03768019834445734,0.007973444902189125,0.15682566355628746
1,0.3104,-0.05593845433753775,0.0241177094309857,0.16247085298921315
2,0.5952,-0.058092274197615354,0.01933105329171686,0.1572439953930067
3,0.8864,-0.058092274197615354,0.01933105329171686,0.1572439953930067
4,1.1199999999999999,-0.058092274197615354,0.01933105329171686,0.1572439953930067
5,1.3088,-0.058092274197615354,0.01933105329171686,0.1572439953930067
Agent ID,3
Number of,6
0,0.0,-0.025651726018384682,0.01072019056662446,0.12902564862622085
1,0.3104,-0.012052354040362893,0.03137474778557093,0.11070810255111718
2,0.5952,0.0009982722571364733,0.0332062407670788,0.1112223728303783
3,0.8864,0.0009982722571364733,0.0332062407670788,0.1112223728303783
4,1.1199999999999999,0.0009982722571364733,0.0332062407670788,0.1112223728303783
5,1.3088,0.0009982722571364733,0.0332062407670788,0.1112223728303783
Agent ID,4
Number of,6
0,0.0,-0.015433252948641098,-0.04418122193680128,0.09132979449032497
1,0.3104,-0.02093775384634546,-0.021331600227867127,0.10895793893997785
2,0.5952,-0.023676703758774967,-0.0031975423459785967,0.09659828220384038
3,0.8864,-0.028398037445290212,0.01591932511001347,0.09828791489190429
4,1.1199999999999999,-0.02455380908294822,0.026570197584544195,0.09729731092669289
5,1.3088,-0.02455380908294822,0.026570197584544195,0.09729731092669289
Agent ID,5
Number of,6
0,0.0,-0.009219239859888609,-0.009118684672384435,0.126294335781262
1,0.3104,0.007133081758782604,0.011975776385196648,0.12026041547023497
2,0.5952,0.026467973272490335,0.031376487741621606,0.12144669534307614
3,0.8864,0.021364429042754835,0.04920041374723449,0.11429476340207552
4,1.1199999999999999,0.022040265142768675,0.059441573805971516,0.12065990751661226
5,1.3088,0.022040265142768675,0.059441573805971516,0.12065990751661226
Agent ID,6
Number of,6
0,0.0,-0.0026036225201873583,0.050196821966620994,0.17834998865239404
1,0.3104,-0.01689931555460672,0.029300856180383136,0.17005956790730592
2,0.5952,-0.023271978403553162,0.03539607889039542,0.17578780652662104
3,0.8864,-0.023271978403553162,0.03539607889039542,0.17578780652662104
4,1.1199999999999999,-0.023271978403553162,0.03539607889039542,0.17578780652662104
5,1.3088,-0.023271978403553162,0.03539607889039542,0.17578780652662104
Agent ID,7
Number of,6
0,0.0,0.04928038787939265,-0.04276571630403318,0.09069292392522227
1,0.3104,0.02999065911042912,-0.022643755321102233,0.10338776977625813
2,0.5952,0.03951758928805359,-0.007701766807295231,0.08881776731827777
3,0.8864,0.023844809557811368,0.01619963781683836,0.09432097560534386
4,1.1199999999999999,0.0334837639588276,0.03539946644156371,0.08520327598223595
5,1.3088,0.026255041093763254,0.05252944651428902,0.08276553945417006
