Agent ID,0
Number of,43
0,0.0,-0.05866626283547241,0.059933952810418925,0.06442025505933752
1,0.03464101615137754,-0.0585,0.0595,0.0635
2,0.06928203230275508,-0.0565,0.0575,0.0655
3,0.10392304845413261,-0.0545,0.0555,0.0675
4,0.13856406460551016,-0.0525,0.0535,0.0695
5,0.1732050807568877,-0.0505,0.0515,0.0715
6,0.20784609690826525,-0.0485,0.0495,0.0735
7,0.2424871130596428,-0.0485,0.0475,0.0755
8,0.2771281292110203,-0.0485,0.0455,0.0775
9,0.31176914536239786,-0.0485,0.0435,0.0795
10,0.3464101615137754,-0.0485,0.0415,0.0815
11,0.38105117766515295,-0.0485,0.0395,0.0835
12,0.4156921938165305,-0.0485,0.0375,0.0855
13,0.45033320996790804,-0.0485,0.0355,0.0875
14,0.4849742261192856,-0.0485,0.0335,0.0895
15,0.5196152422706631,-0.0485,0.0315,0.0915
16,0.5542562584220406,-0.0485,0.0295,0.0935
17,0.5888972745734181,-0.0485,0.0275,0.0955
18,0.6235382907247956,-0.0485,0.0255,0.0975
19,0.6581793068761731,-0.0485,0.0255,0.0995
20,0.6928203230275506,-0.0485,0.0255,0.1015
21,0.7274613391789281,-0.0485,0.0255,0.1035
22,0.7621023553303056,-0.0485,0.0255,0.1055
23,0.7967433714816831,-0.0485,0.0255,0.1075
24,0.8313843876330606,-0.0485,0.0255,0.1095
25,0.866025403784438,-0.0485,0.0255,0.1115
26,0.9006664199358155,-0.0485,0.0255,0.1135
27,0.935307436087193,-0.0485,0.0255,0.1155
28,0.9699484522385705,-0.0485,0.0255,0.1175
29,1.0045894683899481,-0.0485,0.0255,0.1195
30,1.0392304845413256,-0.0485,0.0255,0.1215
31,1.073871500692703,-0.0485,0.0255,0.1215
32,1.1085125168440806,-0.0485,0.0255,0.1215
33,1.143153532995458,-0.0485,0.0255,0.1215
34,1.1777945491468356,-0.0485,0.0255,0.1215
35,1.212435565298213,-0.0485,0.0255,0.1215
36,1.2470765814495905,-0.0485,0.0255,0.1215
37,1.281717597600968,-0.0485,0.0255,0.1215
38,1.3163586137523455,-0.0485,0.0255,0.1215
39,1.350999629903723,-0.0485,0.0255,0.1215
40,1.3856406460551005,-0.0485,0.0255,0.1215
41,1.420281662206478,-0.0485,0.0255,0.1215
42,1.4549226783578555,-0.04756679379884642,0.02526426649551755,0.12180624682643197
Agent ID,1
Number of,43
0,0.0,-0.00045935854578152413,-0.038392936976880954,0.13437658403109465
1,0.03464101615137754,-0.0005,-0.0385,0.1335
2,0.06928203230275508,-0.0025,-0.0365,0.1355
3,0.10392304845413261,-0.0045,-0.0345,0.1375
4,0.13856406460551016,-0.0065,-0.0325,0.1395
5,0.1732050807568877,-0.0085,-0.0305,0.1415
6,0.20784609690826525,-0.0105,-0.0285,0.1435
7,0.2424871130596428,-0.0125,-0.0265,0.1455
8,0.2771281292110203,-0.0145,-0.0245,0.1475
9,0.31176914536239786,-0.0165,-0.0225,0.1495
10,0.3464101615137754,-0.0185,-0.0205,0.1515
11,0.38105117766515295,-0.0205,-0.0185,0.1535
12,0.4156921938165305,-0.0225,-0.0165,0.1555
13,0.45033320996790804,-0.0225,-0.0145,0.1575
14,0.4849742261192856,-0.0225,-0.0125,0.1595
15,0.5196152422706631,-0.0225,-0.0125,0.1615
16,0.5542562584220406,-0.0225,-0.0125,0.1635
17,0.5888972745734181,-0.0225,-0.0125,0.1655
18,0.6235382907247956,-0.0225,-0.0125,0.1655
19,0.6581793068761731,-0.0225,-0.0125,0.1655
20,0.6928203230275506,-0.0225,-0.0125,0.1655
21,0.7274613391789281,-0.0225,-0.0125,0.1655
22,0.7621023553303056,-0.0225,-0.0125,0.1655
23,0.7967433714816831,-0.0225,-0.0125,0.1655
24,0.8313843876330606,-0.0225,-0.0125,0.1655
25,0.866025403784438,-0.0225,-0.0125,0.1655
26,0.9006664199358155,-0.0225,-0.0125,0.1655
27,0.935307436087193,-0.0225,-0.0125,0.1655
28,0.9699484522385705,-0.0225,-0.0125,0.1655
29,1.0045894683899481,-0.0225,-0.0125,0.1655
30,1.0392304845413256,-0.0225,-0.0125,0.1655
31,1.073871500692703,-0.0225,-0.0125,0.1655
32,1.1085125168440806,-0.0225,-0.0125,0.1655
33,1.143153532995458,-0.0225,-0.0125,0.1655
34,1.1777945491468356,-0.0225,-0.0125,0.1655
35,1.212435565298213,-0.0225,-0.0125,0.1655
36,1.2470765814495905,-0.0225,-0.0125,0.1655
37,1.281717597600968,-0.0225,-0.0125,0.1655
38,1.3163586137523455,-0.0225,-0.0125,0.1655
39,1.350999629903723,-0.0225,-0.0125,0.1655
40,1.3856406460551005,-0.0225,-0.0125,0.1655
41,1.420281662206478,-0.0225,-0.0125,0.1655
42,1.4549226783578555,-0.02297561145188677,-0.012008014523981349,0.16554120390755284
Agent ID,2
Number of,43
0,0.0,0.011739186116900932,0.008737381986479845,0.07713417716782284
1,0.03464101615137754,0.0115,0.0095,0.0775
2,0.06928203230275508,0.0135,0.0075,0.0795
3,0.10392304845413261,0.0135,0.0055,0.0815
4,0.13856406460551016,0.0135,0.0035,0.0835
5,0.1732050807568877,0.0135,0.0015,0.0855
6,0.20784609690826525,0.0115,-0.0005,0.0875
7,0.2424871130596428,0.0115,-0.0025,0.0895
8,0.2771281292110203,0.0115,-0.0045,0.0915
9,0.31176914536239786,0.0135,-0.0065,0.0935
10,0.3464101615137754,0.0135,-0.0065,0.0955
11,0.38105117766515295,0.0135,-0.0065,0.0975
12,0.4156921938165305,0.0135,-0.0065,0.0995
13,0.45033320996790804,0.0135,-0.0065,0.1015
14,0.4849742261192856,0.0135,-0.0065,0.1035
15,0.5196152422706631,0.0135,-0.0065,0.1055
16,0.5542562584220406,0.0135,-0.0065,0.1075
17,0.5888972745734181,0.0135,-0.0065,0.1095
18,0.6235382907247956,0.0135,-0.0065,0.1115
19,0.6581793068761731,0.0135,-0.0065,0.1135
20,0.6928203230275506,0.0135,-0.0065,0.1155
21,0.7274613391789281,0.0135,-0.0065,0.1175
22,0.7621023553303056,0.0135,-0.0065,0.1195
23,0.7967433714816831,0.0135,-0.0065,0.1215
24,0.8313843876330606,0.0135,-0.0065,0.1235
25,0.866025403784438,0.0135,-0.0065,0.1255
26,0.9006664199358155,0.0135,-0.0065,0.1275
27,0.935307436087193,0.0135,-0.0065,0.1295
28,0.9699484522385705,0.0135,-0.0065,0.1315
29,1.0045894683899481,0.0135,-0.0065,0.1335
30,1.0392304845413256,0.0135,-0.0065,0.1355
31,1.073871500692703,0.0135,-0.0065,0.1375
32,1.1085125168440806,0.0135,-0.0065,0.1395
33,1.143153532995458,0.0135,-0.0065,0.1415
34,1.1777945491468356,0.0135,-0.0065,0.1435
35,1.212435565298213,0.0135,-0.0065,0.1455
36,1.2470765814495905,0.0135,-0.0065,0.1475
37,1.281717597600968,0.0135,-0.0065,0.1495
38,1.3163586137523455,0.0135,-0.0065,0.1515
39,1.350999629903723,0.0135,-0.0065,0.1535
40,1.3856406460551005,0.0135,-0.0065,0.1555
41,1.420281662206478,0.0135,-0.0065,0.1575
42,1.4549226783578555,0.012885824198084109,-0.006916660018614906,0.1566919818184288
Agent ID,3
Number of,43
0,0.0,0.016636976297031605,0.036105247018321976,0.17547928423909626
1,0.03464101615137754,0.0175,0.0355,0.1755
2,0.06928203230275508,0.0195,0.0335,0.1775
3,0.10392304845413261,0.0215,0.0315,0.1795
4,0.13856406460551016,0.0235,0.0295,0.1795
5,0.1732050807568877,0.0255,0.0275,0.1795
6,0.20784609690826525,0.0275,0.0255,0.1795
7,0.2424871130596428,0.0295,0.0235,0.1795
8,0.2771281292110203,0.0315,0.0215,0.1795
9,0.31176914536239786,0.0335,0.0195,0.1795
10,0.3464101615137754,0.0355,0.0175,0.1795
11,0.38105117766515295,0.0375,0.0155,0.1795
12,0.4156921938165305,0.0395,0.0135,0.1795
13,0.45033320996790804,0.0415,0.0115,0.1795
14,0.4849742261192856,0.0435,0.0095,0.1795
15,0.5196152422706631,0.0435,0.0075,0.1795
16,0.5542562584220406,0.0435,0.0055,0.1795
17,0.5888972745734181,0.0435,0.0035,0.1795
18,0.6235382907247956,0.0435,0.0015,0.1795
19,0.6581793068761731,0.0435,-0.0005,0.1795
20,0.6928203230275506,0.0435,-0.0025,0.1795
21,0.7274613391789281,0.0435,-0.0045,0.1795
22,0.7621023553303056,0.0435,-0.0065,0.1795
23,0.7967433714816831,0.0435,-0.0085,0.1795
24,0.8313843876330606,0.0435,-0.0105,0.1795
25,0.866025403784438,0.0435,-0.0105,0.1795
26,0.9006664199358155,0.0435,-0.0105,0.1795
27,0.935307436087193,0.0435,-0.0105,0.1795
28,0.9699484522385705,0.0435,-0.0105,0.1795
29,1.0045894683899481,0.0435,-0.0105,0.1795
30,1.0392304845413256,0.0435,-0.0105,0.1795
31,1.073871500692703,0.0435,-0.0105,0.1795
32,1.1085125168440806,0.0435,-0.0105,0.1795
33,1.143153532995458,0.0435,-0.0105,0.1795
34,1.1777945491468356,0.0435,-0.0105,0.1795
35,1.212435565298213,0.0435,-0.0105,0.1795
36,1.2470765814495905,0.0435,-0.0105,0.1795
37,1.281717597600968,0.0435,-0.0105,0.1795
38,1.3163586137523455,0.0435,-0.0105,0.1795
39,1.350999629903723,0.0435,-0.0105,0.1795
40,1.3856406460551005,0.0435,-0.0105,0.1795
41,1.420281662206478,0.0435,-0.0105,0.1795
42,1.4549226783578555,0.04350533648503771,-0.010245439860570166,0.17993760803194855
Agent ID,4
Number of,43
0,0.0,0.0315401699072024,0.03938103645754691,0.08818846486699705
1,0.03464101615137754,0.0315,0.0395,0.0875
2,0.06928203230275508,0.0295,0.0415,0.0895
3,0.10392304845413261,0.0275,0.0435,0.0915
4,0.13856406460551016,0.0255,0.0455,0.0935
5,0.1732050807568877,0.0255,0.0455,0.0955
6,0.20784609690826525,0.0255,0.0455,0.0975
7,0.2424871130596428,0.0255,0.0455,0.0995
8,0.2771281292110203,0.0255,0.0455,0.1015
9,0.31176914536239786,0.0255,0.0455,0.1035
10,0.3464101615137754,0.0255,0.0455,0.1055
11,0.38105117766515295,0.0255,0.0455,0.1075
12,0.4156921938165305,0.0255,0.0455,0.1095
13,0.45033320996790804,0.0255,0.0455,0.1115
14,0.4849742261192856,0.0255,0.0455,0.1135
15,0.5196152422706631,0.0255,0.0455,0.1155
16,0.5542562584220406,0.0255,0.0455,0.1175
17,0.5888972745734181,0.0255,0.0455,0.1195
18,0.6235382907247956,0.0255,0.0455,0.1215
19,0.6581793068761731,0.0255,0.0455,0.1235
20,0.6928203230275506,0.0255,0.0455,0.1255
21,0.7274613391789281,0.0255,0.0455,0.1275
22,0.7621023553303056,0.0255,0.0455,0.1295
23,0.7967433714816831,0.0255,0.0455,0.1315
24,0.8313843876330606,0.0255,0.0455,0.1335
25,0.866025403784438,0.0255,0.0455,0.1355
26,0.9006664199358155,0.0255,0.0455,0.1375
27,0.935307436087193,0.0255,0.0455,0.1395
28,0.9699484522385705,0.0255,0.0455,0.1415
29,1.0045894683899481,0.0255,0.0455,0.1435
30,1.0392304845413256,0.0255,0.0455,0.1455
31,1.073871500692703,0.0255,0.0455,0.1475
32,1.1085125168440806,0.0255,0.0455,0.1495
33,1.143153532995458,0.0255,0.0455,0.1515
34,1.1777945491468356,0.0255,0.0455,0.1515
35,1.212435565298213,0.0255,0.0455,0.1515
36,1.2470765814495905,0.0255,0.0455,0.1515
37,1.281717597600968,0.0255,0.0455,0.1515
38,1.3163586137523455,0.0255,0.0455,0.1515
39,1.350999629903723,0.0255,0.0455,0.1515
40,1.3856406460551005,0.0255,0.0455,0.1515
41,1.420281662206478,0.0255,0.0455,0.1515
42,1.4549226783578555,0.0248683236980628,0.04619358440386023,0.15117019441808605
Agent ID,5
Number of,43
0,0.0,0.03769208747558185,0.010103509829924986,0.07895832599173037
1,0.03464101615137754,0.0375,0.0095,0.0795
2,0.06928203230275508,0.0355,0.0075,0.0815
3,0.10392304845413261,0.0335,0.0055,0.0835
4,0.13856406460551016,0.0315,0.0035,0.0855
5,0.1732050807568877,0.0295,0.0015,0.0875
6,0.20784609690826525,0.0275,-0.0005,0.0895
7,0.2424871130596428,0.0275,-0.0005,0.0915
8,0.2771281292110203,0.0275,-0.0005,0.0935
9,0.31176914536239786,0.0275,-0.0005,0.0955
10,0.3464101615137754,0.0275,-0.0005,0.0975
11,0.38105117766515295,0.0275,-0.0005,0.0995
12,0.4156921938165305,0.0275,-0.0005,0.1015
13,0.45033320996790804,0.0275,-0.0005,0.1035
14,0.4849742261192856,0.0275,-0.0005,0.1055
15,0.5196152422706631,0.0275,-0.0005,0.1075
16,0.5542562584220406,0.0275,-0.0005,0.1095
17,0.5888972745734181,0.0275,-0.0005,0.1115
18,0.6235382907247956,0.0275,-0.0005,0.1135
19,0.6581793068761731,0.0275,-0.0005,0.1155
20,0.6928203230275506,0.0275,-0.0005,0.1175
21,0.7274613391789281,0.0275,-0.0005,0.1195
22,0.7621023553303056,0.0275,-0.0005,0.1195
23,0.7967433714816831,0.0275,-0.0005,0.1195
24,0.8313843876330606,0.0275,-0.0005,0.1195
25,0.866025403784438,0.0275,-0.0005,0.1195
26,0.9006664199358155,0.0275,-0.0005,0.1195
27,0.935307436087193,0.0275,-0.0005,0.1195
28,0.9699484522385705,0.0275,-0.0005,0.1195
29,1.0045894683899481,0.0275,-0.0005,0.1195
30,1.0392304845413256,0.0275,-0.0005,0.1195
31,1.073871500692703,0.0275,-0.0005,0.1195
32,1.1085125168440806,0.0275,-0.0005,0.1195
33,1.143153532995458,0.0275,-0.0005,0.1195
34,1.1777945491468356,0.0275,-0.0005,0.1195
35,1.212435565298213,0.0275,-0.0005,0.1195
36,1.2470765814495905,0.0275,-0.0005,0.1195
37,1.281717597600968,0.0275,-0.0005,0.1195
38,1.3163586137523455,0.0275,-0.0005,0.1195
39,1.350999629903723,0.0275,-0.0005,0.1195
40,1.3856406460551005,0.0275,-0.0005,0.1195
41,1.420281662206478,0.0275,-0.0005,0.1195
42,1.4549226783578555,0.026840644402240876,-9.317124573435948e-05,0.12021788131515632
Agent ID,6
Number of,43
0,0.0,0.044431291073641035,-0.0315545982424738,0.07588551549745626
1,0.03464101615137754,0.0435,-0.0325,0.0755
