Agent ID,0
Number of,35
0,0.0,-0.02874052139014409,0.019141738310666165,0.1399951224201231
1,0.03464101615137754,-0.0285,0.0195,0.1395
2,0.06928203230275508,-0.0265,0.0175,0.1415
3,0.10392304845413261,-0.0245,0.0155,0.1435
4,0.13856406460551016,-0.0225,0.0135,0.1455
5,0.1732050807568877,-0.0205,0.0115,0.1475
6,0.20784609690826525,-0.0185,0.0095,0.1475
7,0.2424871130596428,-0.0165,0.0075,0.1475
8,0.2771281292110203,-0.0145,0.0075,0.1475
9,0.31176914536239786,-0.0125,0.0075,0.1475
10,0.3464101615137754,-0.0105,0.0075,0.1475
11,0.38105117766515295,-0.0085,0.0075,0.1475
12,0.4156921938165305,-0.0065,0.0075,0.1475
13,0.45033320996790804,-0.0065,0.0075,0.1475
14,0.4849742261192856,-0.0065,0.0075,0.1475
15,0.5196152422706631,-0.0065,0.0075,0.1475
16,0.5542562584220406,-0.0065,0.0075,0.1475
17,0.5888972745734181,-0.0065,0.0075,0.1475
18,0.6235382907247956,-0.0065,0.0075,0.1475
19,0.6581793068761731,-0.0065,0.0075,0.1475
20,0.6928203230275506,-0.0065,0.0075,0.1475
21,0.7274613391789281,-0.0065,0.0075,0.1475
22,0.7621023553303056,-0.0065,0.0075,0.1475
23,0.7967433714816831,-0.0065,0.0075,0.1475
24,0.8313843876330606,-0.0065,0.0075,0.1475
25,0.866025403784438,-0.0065,0.0075,0.1475
26,0.9006664199358155,-0.0065,0.0075,0.1475
27,0.935307436087193,-0.0065,0.0075,0.1475
28,0.9699484522385705,-0.0065,0.0075,0.1475
29,1.0045894683899481,-0.0065,0.0075,0.1475
30,1.0392304845413256,-0.0065,0.0075,0.1475
31,1.073871500692703,-0.0065,0.0075,0.1475
32,1.1085125168440806,-0.0065,0.0075,0.1475
33,1.143153532995458,-0.0065,0.0075,0.1475
34,1.1777945491468356,-0.00716537006702235,0.007282806005882103,0.1465070352629147
Agent ID,1
Number of,35
0,0.0,-0.009221349848576192,-0.04629659774819919,0.11304888573475239
1,0.03464101615137754,-0.0085,-0.0465,0.1135
2,0.06928203230275508,-0.0065,-0.0465,0.1115
3,0.10392304845413261,-0.0045,-0.0465,0.1095
4,0.13856406460551016,-0.0025,-0.0465,0.1075
5,0.1732050807568877,-0.0025,-0.0465,0.1055
6,0.20784609690826525,-0.0025,-0.0465,0.1035
7,0.2424871130596428,-0.0025,-0.0465,0.1015
8,0.2771281292110203,-0.0025,-0.0465,0.0995
9,0.31176914536239786,-0.0025,-0.0465,0.0975
10,0.3464101615137754,-0.0025,-0.0465,0.0955
11,0.38105117766515295,-0.0025,-0.0465,0.0935
12,0.4156921938165305,-0.0025,-0.0465,0.0915
13,0.45033320996790804,-0.0025,-0.0465,0.0895
14,0.4849742261192856,-0.0025,-0.0465,0.0875
15,0.5196152422706631,-0.0025,-0.0465,0.0855
16,0.5542562584220406,-0.0025,-0.0465,0.0835
17,0.5888972745734181,-0.0025,-0.0465,0.0835
18,0.6235382907247956,-0.0025,-0.0465,0.0835
19,0.6581793068761731,-0.0025,-0.0465,0.0835
20,0.6928203230275506,-0.0025,-0.0465,0.0835
21,0.7274613391789281,-0.0025,-0.0465,0.0835
22,0.7621023553303056,-0.0025,-0.0465,0.0835
23,0.7967433714816831,-0.0025,-0.0465,0.0835
24,0.8313843876330606,-0.0025,-0.0465,0.0835
25,0.866025403784438,-0.0025,-0.0465,0.0835
26,0.9006664199358155,-0.0025,-0.0465,0.0835
27,0.935307436087193,-0.0025,-0.0465,0.0835
28,0.9699484522385705,-0.0025,-0.0465,0.0835
29,1.0045894683899481,-0.0025,-0.0465,0.0835
30,1.0392304845413256,-0.0025,-0.0465,0.0835
31,1.073871500692703,-0.0025,-0.0465,0.0835
32,1.1085125168440806,-0.0025,-0.0465,0.0835
33,1.143153532995458,-0.0025,-0.0465,0.0835
34,1.1777945491468356,-0.0018296393943849354,-0.045933147684750944,0.08441448539100466
Agent ID,2
Number of,35
0,0.0,-0.0067722488423008695,0.0560688508453526,0.12452708014583667
1,0.03464101615137754,-0.0065,0.0555,0.1255
2,0.06928203230275508,-0.0085,0.0575,0.1275
3,0.10392304845413261,-0.0105,0.0595,0.1295
4,0.13856406460551016,-0.0125,0.0595,0.1315
5,0.1732050807568877,-0.0145,0.0595,0.1335
6,0.20784609690826525,-0.0165,0.0595,0.1335
7,0.2424871130596428,-0.0185,0.0595,0.1335
8,0.2771281292110203,-0.0205,0.0595,0.1335
9,0.31176914536239786,-0.0225,0.0595,0.1335
10,0.3464101615137754,-0.0225,0.0595,0.1335
11,0.38105117766515295,-0.0225,0.0595,0.1335
12,0.4156921938165305,-0.0225,0.0595,0.1335
13,0.45033320996790804,-0.0225,0.0595,0.1335
14,0.4849742261192856,-0.0225,0.0595,0.1335
15,0.5196152422706631,-0.0225,0.0595,0.1335
16,0.5542562584220406,-0.0225,0.0595,0.1335
17,0.5888972745734181,-0.0225,0.0595,0.1335
18,0.6235382907247956,-0.0225,0.0595,0.1335
19,0.6581793068761731,-0.0225,0.0595,0.1335
20,0.6928203230275506,-0.0225,0.0595,0.1335
21,0.7274613391789281,-0.0225,0.0595,0.1335
22,0.7621023553303056,-0.0225,0.0595,0.1335
23,0.7967433714816831,-0.0225,0.0595,0.1335
24,0.8313843876330606,-0.0225,0.0595,0.1335
25,0.866025403784438,-0.0225,0.0595,0.1335
26,0.9006664199358155,-0.0225,0.0595,0.1335
27,0.935307436087193,-0.0225,0.0595,0.1335
28,0.9699484522385705,-0.0225,0.0595,0.1335
29,1.0045894683899481,-0.0225,0.0595,0.1335
30,1.0392304845413256,-0.0225,0.0595,0.1335
31,1.073871500692703,-0.0225,0.0595,0.1335
32,1.1085125168440806,-0.0225,0.0595,0.1335
33,1.143153532995458,-0.0225,0.0595,0.1335
34,1.1777945491468356,-0.02271590807122653,0.05875319658400213,0.13255100013625937
Agent ID,3
Number of,35
0,0.0,0.00017145158927300147,0.011104839388765775,0.07248769041718642
1,0.03464101615137754,-0.0005,0.0115,0.0715
2,0.06928203230275508,-0.0005,0.0095,0.0735
3,0.10392304845413261,-0.0005,0.0075,0.0755
4,0.13856406460551016,-0.0005,0.0055,0.0775
5,0.1732050807568877,-0.0005,0.0035,0.0795
6,0.20784609690826525,-0.0005,0.0015,0.0815
7,0.2424871130596428,-0.0005,0.0015,0.0835
8,0.2771281292110203,-0.0005,0.0015,0.0855
9,0.31176914536239786,-0.0005,0.0015,0.0875
10,0.3464101615137754,-0.0005,0.0015,0.0895
11,0.38105117766515295,-0.0005,0.0015,0.0915
12,0.4156921938165305,-0.0005,0.0015,0.0915
13,0.45033320996790804,-0.0005,0.0015,0.0915
14,0.4849742261192856,-0.0005,0.0015,0.0915
15,0.5196152422706631,-0.0005,0.0015,0.0915
16,0.5542562584220406,-0.0005,0.0015,0.0915
17,0.5888972745734181,-0.0005,0.0015,0.0915
18,0.6235382907247956,-0.0005,0.0015,0.0915
19,0.6581793068761731,-0.0005,0.0015,0.0915
20,0.6928203230275506,-0.0005,0.0015,0.0915
21,0.7274613391789281,-0.0005,0.0015,0.0915
22,0.7621023553303056,-0.0005,0.0015,0.0915
23,0.7967433714816831,-0.0005,0.0015,0.0915
24,0.8313843876330606,-0.0005,0.0015,0.0915
25,0.866025403784438,-0.0005,0.0015,0.0915
26,0.9006664199358155,-0.0005,0.0015,0.0915
27,0.935307436087193,-0.0005,0.0015,0.0915
28,0.9699484522385705,-0.0005,0.0015,0.0915
29,1.0045894683899481,-0.0005,0.0015,0.0915
30,1.0392304845413256,-0.0005,0.0015,0.0915
31,1.073871500692703,-0.0005,0.0015,0.0915
32,1.1085125168440806,-0.0005,0.0015,0.0915
33,1.143153532995458,-0.0005,0.0015,0.0915
34,1.1777945491468356,-0.000547936749976774,0.002305649623522192,0.09201988290563742
Agent ID,4
Number of,35
0,0.0,0.03782913516241579,0.0009175743618993065,0.10994009271876423
1,0.03464101615137754,0.0375,0.0015,0.1095
2,0.06928203230275508,0.0355,0.0035,0.1115
3,0.10392304845413261,0.0335,0.0035,0.1135
4,0.13856406460551016,0.0315,0.0035,0.1155
5,0.1732050807568877,0.0295,0.0035,0.1175
6,0.20784609690826525,0.0275,0.0035,0.1195
7,0.2424871130596428,0.0255,0.0035,0.1215
8,0.2771281292110203,0.0235,0.0035,0.1235
9,0.31176914536239786,0.0235,0.0035,0.1255
10,0.3464101615137754,0.0235,0.0035,0.1275
11,0.38105117766515295,0.0235,0.0035,0.1295
12,0.4156921938165305,0.0235,0.0035,0.1315
13,0.45033320996790804,0.0235,0.0035,0.1335
14,0.4849742261192856,0.0235,0.0035,0.1355
15,0.5196152422706631,0.0235,0.0035,0.1375
16,0.5542562584220406,0.0235,0.0035,0.1395
17,0.5888972745734181,0.0235,0.0035,0.1415
18,0.6235382907247956,0.0235,0.0035,0.1435
