Agent ID,0
Number of,56
0,0.0,-0.030642398137359476,0.02213064730567564,0.16548916149032966
1,0.03464101615137754,-0.0305,0.0215,0.1655
2,0.06928203230275508,-0.0325,0.0235,0.1635
3,0.10392304845413261,-0.0345,0.0235,0.1615
4,0.13856406460551016,-0.0365,0.0235,0.1595
5,0.1732050807568877,-0.0385,0.0235,0.1575
6,0.20784609690826525,-0.0405,0.0235,0.1555
7,0.2424871130596428,-0.0425,0.0235,0.1535
8,0.2771281292110203,-0.0445,0.0235,0.1515
9,0.31176914536239786,-0.0465,0.0235,0.1495
10,0.3464101615137754,-0.0465,0.0235,0.1475
11,0.38105117766515295,-0.0465,0.0235,0.1455
12,0.4156921938165305,-0.0465,0.0235,0.1435
13,0.45033320996790804,-0.0465,0.0235,0.1415
14,0.4849742261192856,-0.0465,0.0235,0.1415
15,0.5196152422706631,-0.0465,0.0235,0.1415
16,0.5542562584220406,-0.0465,0.0235,0.1415
17,0.5888972745734181,-0.0465,0.0235,0.1415
18,0.6235382907247956,-0.0465,0.0235,0.1415
19,0.6581793068761731,-0.0465,0.0235,0.1415
20,0.6928203230275506,-0.0465,0.0235,0.1415
21,0.7274613391789281,-0.0465,0.0235,0.1415
22,0.7621023553303056,-0.0465,0.0235,0.1415
23,0.7967433714816831,-0.0465,0.0235,0.1415
24,0.8313843876330606,-0.0465,0.0235,0.1415
25,0.866025403784438,-0.0465,0.0235,0.1415
26,0.9006664199358155,-0.0465,0.0235,0.1415
27,0.935307436087193,-0.0465,0.0235,0.1415
28,0.9699484522385705,-0.0465,0.0235,0.1415
29,1.0045894683899481,-0.0465,0.0235,0.1415
30,1.0392304845413256,-0.0465,0.0235,0.1415
31,1.073871500692703,-0.0465,0.0235,0.1415
32,1.1085125168440806,-0.0465,0.0235,0.1415
33,1.143153532995458,-0.0465,0.0235,0.1415
34,1.1777945491468356,-0.0465,0.0235,0.1415
35,1.212435565298213,-0.0465,0.0235,0.1415
36,1.2470765814495905,-0.0465,0.0235,0.1415
37,1.281717597600968,-0.0465,0.0235,0.1415
38,1.3163586137523455,-0.0465,0.0235,0.1415
39,1.350999629903723,-0.0465,0.0235,0.1415
40,1.3856406460551005,-0.0465,0.0235,0.1415
41,1.420281662206478,-0.0465,0.0235,0.1415
42,1.4549226783578555,-0.0465,0.0235,0.1415
43,1.489563694509233,-0.0465,0.0235,0.1415
44,1.5242047106606105,-0.0465,0.0235,0.1415
45,1.558845726811988,-0.0465,0.0235,0.1415
46,1.5934867429633655,-0.0465,0.0235,0.1415
47,1.628127759114743,-0.0465,0.0235,0.1415
48,1.6627687752661204,-0.0465,0.0235,0.1415
49,1.697409791417498,-0.0465,0.0235,0.1415
50,1.7320508075688754,-0.0465,0.0235,0.1415
51,1.766691823720253,-0.0465,0.0235,0.1415
52,1.8013328398716304,-0.0465,0.0235,0.1415
53,1.8359738560230079,-0.0465,0.0235,0.1415
54,1.8706148721743854,-0.0465,0.0235,0.1415
55,1.9052558883257629,-0.046947490265353345,0.024102244878016627,0.14188806882232713
Agent ID,1
Number of,56
0,0.0,-0.024461332213327344,0.0054026681882480415,0.0935344943398231
1,0.03464101615137754,-0.0245,0.0055,0.0935
2,0.06928203230275508,-0.0265,0.0035,0.0915
3,0.10392304845413261,-0.0285,0.0015,0.0895
4,0.13856406460551016,-0.0305,-0.0005,0.0875
5,0.1732050807568877,-0.0325,-0.0025,0.0855
6,0.20784609690826525,-0.0345,-0.0045,0.0835
7,0.2424871130596428,-0.0365,-0.0065,0.0815
8,0.2771281292110203,-0.0385,-0.0085,0.0795
9,0.31176914536239786,-0.0405,-0.0105,0.0775
10,0.3464101615137754,-0.0425,-0.0125,0.0755
11,0.38105117766515295,-0.0445,-0.0145,0.0735
12,0.4156921938165305,-0.0465,-0.0165,0.0715
13,0.45033320996790804,-0.0485,-0.0185,0.0695
14,0.4849742261192856,-0.0485,-0.0205,0.0675
15,0.5196152422706631,-0.0485,-0.0205,0.0655
16,0.5542562584220406,-0.0485,-0.0205,0.0655
17,0.5888972745734181,-0.0485,-0.0205,0.0655
18,0.6235382907247956,-0.0485,-0.0205,0.0655
19,0.6581793068761731,-0.0485,-0.0205,0.0655
20,0.6928203230275506,-0.0485,-0.0205,0.0655
21,0.7274613391789281,-0.0485,-0.0205,0.0655
22,0.7621023553303056,-0.0485,-0.0205,0.0655
23,0.7967433714816831,-0.0485,-0.0205,0.0655
24,0.8313843876330606,-0.0485,-0.0205,0.0655
25,0.866025403784438,-0.0485,-0.0205,0.0655
26,0.9006664199358155,-0.0485,-0.0205,0.0655
27,0.935307436087193,-0.0485,-0.0205,0.0655
28,0.9699484522385705,-0.0485,-0.0205,0.0655
29,1.0045894683899481,-0.0485,-0.0205,0.0655
30,1.0392304845413256,-0.0485,-0.0205,0.0655
31,1.073871500692703,-0.0485,-0.0205,0.0655
32,1.1085125168440806,-0.0485,-0.0205,0.0655
33,1.143153532995458,-0.0485,-0.0205,0.0655
34,1.1777945491468356,-0.0485,-0.0205,0.0655
35,1.212435565298213,-0.0485,-0.0205,0.0655
36,1.2470765814495905,-0.0485,-0.0205,0.0655
37,1.281717597600968,-0.0485,-0.0205,0.0655
38,1.3163586137523455,-0.0485,-0.0205,0.0655
39,1.350999629903723,-0.0485,-0.0205,0.0655
40,1.3856406460551005,-0.0485,-0.0205,0.0655
41,1.420281662206478,-0.0485,-0.0205,0.0655
42,1.4549226783578555,-0.0485,-0.0205,0.0655
43,1.489563694509233,-0.0485,-0.0205,0.0655
44,1.5242047106606105,-0.0485,-0.0205,0.0655
45,1.558845726811988,-0.0485,-0.0205,0.0655
46,1.5934867429633655,-0.0485,-0.0205,0.0655
47,1.628127759114743,-0.0485,-0.0205,0.0655
48,1.6627687752661204,-0.0485,-0.0205,0.0655
49,1.697409791417498,-0.0485,-0.0205,0.0655
