Agent ID,0
Number of,34
0,0.0,-0.04728490095643877,0.030219733736556786,0.14987209759354075
1,0.03464101615137754,-0.0465,0.0295,0.1495
2,0.06928203230275508,-0.0485,0.0315,0.1475
3,0.10392304845413261,-0.0505,0.0335,0.1455
4,0.13856406460551016,-0.0525,0.0355,0.1435
5,0.1732050807568877,-0.0525,0.0375,0.1415
6,0.20784609690826525,-0.0525,0.0395,0.1395
7,0.2424871130596428,-0.0525,0.0415,0.1375
8,0.2771281292110203,-0.0525,0.0435,0.1355
9,0.31176914536239786,-0.0525,0.0455,0.1335
10,0.3464101615137754,-0.0525,0.0475,0.1315
11,0.38105117766515295,-0.0525,0.0475,0.1295
12,0.4156921938165305,-0.0525,0.0475,0.1275
13,0.45033320996790804,-0.0525,0.0475,0.1255
14,0.4849742261192856,-0.0525,0.0475,0.1235
15,0.5196152422706631,-0.0525,0.0475,0.1215
16,0.5542562584220406,-0.0525,0.0475,0.1195
17,0.5888972745734181,-0.0525,0.0475,0.1175
18,0.6235382907247956,-0.0525,0.0475,0.1155
19,0.6581793068761731,-0.0525,0.0475,0.1135
20,0.6928203230275506,-0.0525,0.0475,0.1115
21,0.7274613391789281,-0.0525,0.0475,0.1095
22,0.7621023553303056,-0.0525,0.0475,0.1075
23,0.7967433714816831,-0.0525,0.0475,0.1055
24,0.8313843876330606,-0.0525,0.0475,0.1055
25,0.866025403784438,-0.0525,0.0475,0.1055
26,0.9006664199358155,-0.0525,0.0475,0.1055
27,0.935307436087193,-0.0525,0.0475,0.1055
28,0.9699484522385705,-0.0525,0.0475,0.1055
29,1.0045894683899481,-0.0525,0.0475,0.1055
30,1.0392304845413256,-0.0525,0.0475,0.1055
31,1.073871500692703,-0.0525,0.0475,0.1055
32,1.1085125168440806,-0.0525,0.0475,0.1055
33,1.143153532995458,-0.051638596577546284,0.048149383322308406,0.10623615232182987
Agent ID,1
Number of,34
0,0.0,-0.044127525553238844,0.014548287539105392,0.16727044088081983
1,0.03464101615137754,-0.0445,0.0155,0.1675
2,0.06928203230275508,-0.0465,0.0175,0.1695
3,0.10392304845413261,-0.0465,0.0195,0.1695
4,0.13856406460551016,-0.0465,0.0215,0.1695
5,0.1732050807568877,-0.0465,0.0235,0.1695
6,0.20784609690826525,-0.0465,0.0255,0.1695
7,0.2424871130596428,-0.0465,0.0255,0.1695
