Agent ID,0
Number of,54
0,0.0,-0.05174916564712468,0.022026915315483175,0.10381761942298529
1,0.03464101615137754,-0.0525,0.0215,0.1035
2,0.06928203230275508,-0.0505,0.0195,0.1055
3,0.10392304845413261,-0.0505,0.0175,0.1055
4,0.13856406460551016,-0.0505,0.0155,0.1055
5,0.1732050807568877,-0.0505,0.0135,0.1055
6,0.20784609690826525,-0.0505,0.0115,0.1055
7,0.2424871130596428,-0.0505,0.0115,0.1055
8,0.2771281292110203,-0.0505,0.0115,0.1055
9,0.31176914536239786,-0.0505,0.0115,0.1055
10,0.3464101615137754,-0.0505,0.0115,0.1055
11,0.38105117766515295,-0.0505,0.0115,0.1055
12,0.4156921938165305,-0.0505,0.0115,0.1055
13,0.45033320996790804,-0.0505,0.0115,0.1055
14,0.4849742261192856,-0.0505,0.0115,0.1055
15,0.5196152422706631,-0.0505,0.0115,0.1055
16,0.5542562584220406,-0.0505,0.0115,0.1055
17,0.5888972745734181,-0.0505,0.0115,0.1055
18,0.6235382907247956,-0.0505,0.0115,0.1055
19,0.6581793068761731,-0.0505,0.0115,0.1055
20,0.6928203230275506,-0.0505,0.0115,0.1055
21,0.7274613391789281,-0.0505,0.0115,0.1055
22,0.7621023553303056,-0.0505,0.0115,0.1055
23,0.7967433714816831,-0.0505,0.0115,0.1055
24,0.8313843876330606,-0.0505,0.0115,0.1055
25,0.866025403784438,-0.0505,0.0115,0.1055
26,0.9006664199358155,-0.0505,0.0115,0.1055
27,0.935307436087193,-0.0505,0.0115,0.1055
28,0.9699484522385705,-0.0505,0.0115,0.1055
29,1.0045894683899481,-0.0505,0.0115,0.1055
30,1.0392304845413256,-0.0505,0.0115,0.1055
31,1.073871500692703,-0.0505,0.0115,0.1055
32,1.1085125168440806,-0.0505,0.0115,0.1055
33,1.143153532995458,-0.0505,0.0115,0.1055
34,1.1777945491468356,-0.0505,0.0115,0.1055
35,1.212435565298213,-0.0505,0.0115,0.1055
36,1.2470765814495905,-0.0505,0.0115,0.1055
37,1.281717597600968,-0.0505,0.0115,0.1055
38,1.3163586137523455,-0.0505,0.0115,0.1055
39,1.350999629903723,-0.0505,0.0115,0.1055
40,1.3856406460551005,-0.0505,0.0115,0.1055
41,1.420281662206478,-0.0505,0.0115,0.1055
42,1.4549226783578555,-0.0505,0.0115,0.1055
43,1.489563694509233,-0.0505,0.0115,0.1055
44,1.5242047106606105,-0.0505,0.0115,0.1055
45,1.558845726811988,-0.0505,0.0115,0.1055
46,1.5934867429633655,-0.0505,0.0115,0.1055
47,1.628127759114743,-0.0505,0.0115,0.1055
48,1.6627687752661204,-0.0505,0.0115,0.1055
49,1.697409791417498,-0.0505,0.0115,0.1055
50,1.7320508075688754,-0.0505,0.0115,0.1055
51,1.766691823720253,-0.0505,0.0115,0.1055
52,1.8013328398716304,-0.0505,0.0115,0.1055
53,1.8359738560230079,-0.050413758163243554,0.011719199921559384,0.10622452321299387
Agent ID,1
Number of,54
0,0.0,-0.04938240709543339,0.046923255184613114,0.12036269581285125
1,0.03464101615137754,-0.0485,0.0475,0.1195
2,0.06928203230275508,-0.0505,0.0495,0.1175
3,0.10392304845413261,-0.0525,0.0515,0.1155
4,0.13856406460551016,-0.0545,0.0535,0.1135
5,0.1732050807568877,-0.0565,0.0555,0.1115
6,0.20784609690826525,-0.0565,0.0575,0.1095
7,0.2424871130596428,-0.0565,0.0575,0.1075
8,0.2771281292110203,-0.0565,0.0575,0.1055
9,0.31176914536239786,-0.0565,0.0575,0.1035
10,0.3464101615137754,-0.0565,0.0575,0.1015
11,0.38105117766515295,-0.0565,0.0575,0.1015
12,0.4156921938165305,-0.0565,0.0575,0.1015
13,0.45033320996790804,-0.0565,0.0575,0.1015
