Agent ID,0
Number of,51
0,0.0,-0.0366894499094996,0.008319369019626904,0.12502154740805255
1,0.03464101615137754,-0.0365,0.0075,0.1255
2,0.06928203230275508,-0.0385,0.0095,0.1275
3,0.10392304845413261,-0.0405,0.0115,0.1295
4,0.13856406460551016,-0.0425,0.0115,0.1315
5,0.1732050807568877,-0.0445,0.0115,0.1335
6,0.20784609690826525,-0.0465,0.0115,0.1355
7,0.2424871130596428,-0.0485,0.0115,0.1375
8,0.2771281292110203,-0.0505,0.0115,0.1395
9,0.31176914536239786,-0.0525,0.0115,0.1415
10,0.3464101615137754,-0.0545,0.0115,0.1435
11,0.38105117766515295,-0.0565,0.0115,0.1455
12,0.4156921938165305,-0.0585,0.0115,0.1475
13,0.45033320996790804,-0.0585,0.0115,0.1495
14,0.4849742261192856,-0.0585,0.0115,0.1515
15,0.5196152422706631,-0.0585,0.0115,0.1535
16,0.5542562584220406,-0.0585,0.0115,0.1555
17,0.5888972745734181,-0.0585,0.0115,0.1575
18,0.6235382907247956,-0.0585,0.0115,0.1595
19,0.6581793068761731,-0.0585,0.0115,0.1615
20,0.6928203230275506,-0.0585,0.0115,0.1635
21,0.7274613391789281,-0.0585,0.0115,0.1655
22,0.7621023553303056,-0.0585,0.0115,0.1675
23,0.7967433714816831,-0.0585,0.0115,0.1695
24,0.8313843876330606,-0.0585,0.0115,0.1715
25,0.866025403784438,-0.0585,0.0115,0.1715
26,0.9006664199358155,-0.0585,0.0115,0.1715
27,0.935307436087193,-0.0585,0.0115,0.1715
28,0.9699484522385705,-0.0585,0.0115,0.1715
29,1.0045894683899481,-0.0585,0.0115,0.1715
30,1.0392304845413256,-0.0585,0.0115,0.1715
31,1.073871500692703,-0.0585,0.0115,0.1715
32,1.1085125168440806,-0.0585,0.0115,0.1715
33,1.143153532995458,-0.0585,0.0115,0.1715
34,1.1777945491468356,-0.0585,0.0115,0.1715
35,1.212435565298213,-0.0585,0.0115,0.1715
36,1.2470765814495905,-0.0585,0.0115,0.1715
37,1.281717597600968,-0.0585,0.0115,0.1715
38,1.3163586137523455,-0.0585,0.0115,0.1715
39,1.350999629903723,-0.0585,0.0115,0.1715
40,1.3856406460551005,-0.0585,0.0115,0.1715
41,1.420281662206478,-0.0585,0.0115,0.1715
42,1.4549226783578555,-0.0585,0.0115,0.1715
43,1.489563694509233,-0.0585,0.0115,0.1715
44,1.5242047106606105,-0.0585,0.0115,0.1715
45,1.558845726811988,-0.0585,0.0115,0.1715
46,1.5934867429633655,-0.0585,0.0115,0.1715
47,1.628127759114743,-0.0585,0.0115,0.1715
48,1.6627687752661204,-0.0585,0.0115,0.1715
49,1.697409791417498,-0.0585,0.0115,0.1715
50,1.7320508075688754,-0.05834208414697394,0.010561837897038698,0.17242533483745814
Agent ID,1
Number of,51
0,0.0,-0.02791009170634231,-0.014175219366464556,0.07953451659355851
1,0.03464101615137754,-0.0285,-0.0145,0.0795
2,0.06928203230275508,-0.0265,-0.0125,0.0775
3,0.10392304845413261,-0.0245,-0.0105,0.0755
4,0.13856406460551016,-0.0225,-0.0085,0.0735
5,0.1732050807568877,-0.0205,-0.0065,0.0715
6,0.20784609690826525,-0.0185,-0.0045,0.0695
7,0.2424871130596428,-0.0165,-0.0025,0.0675
8,0.2771281292110203,-0.0145,-0.0005,0.0655
9,0.31176914536239786,-0.0125,0.0015,0.0635
10,0.3464101615137754,-0.0105,0.0035,0.0615
11,0.38105117766515295,-0.0085,0.0055,0.0615
12,0.4156921938165305,-0.0065,0.0075,0.0615
13,0.45033320996790804,-0.0045,0.0095,0.0615
14,0.4849742261192856,-0.0025,0.0115,0.0615
15,0.5196152422706631,-0.0005,0.0135,0.0615
16,0.5542562584220406,-0.0005,0.0155,0.0615
17,0.5888972745734181,-0.0005,0.0175,0.0615
18,0.6235382907247956,-0.0005,0.0195,0.0615
19,0.6581793068761731,-0.0005,0.0215,0.0615
20,0.6928203230275506,-0.0005,0.0235,0.0615
21,0.7274613391789281,-0.0005,0.0255,0.0615
