Agent ID,0
Number of,51
0,0.0,-0.05670515487479728,0.04266664022897078,0.09733066442360197
1,0.03464101615137754,-0.0565,0.0435,0.0975
2,0.06928203230275508,-0.0545,0.0415,0.0995
3,0.10392304845413261,-0.0525,0.0395,0.1015
4,0.13856406460551016,-0.0505,0.0375,0.1035
5,0.1732050807568877,-0.0485,0.0355,0.1055
6,0.20784609690826525,-0.0465,0.0335,0.1075
7,0.2424871130596428,-0.0445,0.0315,0.1095
8,0.2771281292110203,-0.0425,0.0315,0.1115
9,0.31176914536239786,-0.0425,0.0315,0.1135
10,0.3464101615137754,-0.0425,0.0315,0.1155
11,0.38105117766515295,-0.0425,0.0315,0.1175
12,0.4156921938165305,-0.0425,0.0315,0.1175
13,0.45033320996790804,-0.0425,0.0315,0.1175
14,0.4849742261192856,-0.0425,0.0315,0.1175
15,0.5196152422706631,-0.0425,0.0315,0.1175
16,0.5542562584220406,-0.0425,0.0315,0.1175
17,0.5888972745734181,-0.0425,0.0315,0.1175
18,0.6235382907247956,-0.0425,0.0315,0.1175
19,0.6581793068761731,-0.0425,0.0315,0.1175
20,0.6928203230275506,-0.0425,0.0315,0.1175
21,0.7274613391789281,-0.0425,0.0315,0.1175
22,0.7621023553303056,-0.0425,0.0315,0.1175
23,0.7967433714816831,-0.0425,0.0315,0.1175
24,0.8313843876330606,-0.0425,0.0315,0.1175
25,0.866025403784438,-0.0425,0.0315,0.1175
26,0.9006664199358155,-0.0425,0.0315,0.1175
27,0.935307436087193,-0.0425,0.0315,0.1175
28,0.9699484522385705,-0.0425,0.0315,0.1175
29,1.0045894683899481,-0.0425,0.0315,0.1175
30,1.0392304845413256,-0.0425,0.0315,0.1175
31,1.073871500692703,-0.0425,0.0315,0.1175
32,1.1085125168440806,-0.0425,0.0315,0.1175
33,1.143153532995458,-0.0425,0.0315,0.1175
34,1.1777945491468356,-0.0425,0.0315,0.1175
35,1.212435565298213,-0.0425,0.0315,0.1175
36,1.2470765814495905,-0.0425,0.0315,0.1175
37,1.281717597600968,-0.0425,0.0315,0.1175
38,1.3163586137523455,-0.0425,0.0315,0.1175
39,1.350999629903723,-0.0425,0.0315,0.1175
40,1.3856406460551005,-0.0425,0.0315,0.1175
41,1.420281662206478,-0.0425,0.0315,0.1175
42,1.4549226783578555,-0.0425,0.0315,0.1175
43,1.489563694509233,-0.0425,0.0315,0.1175
44,1.5242047106606105,-0.0425,0.0315,0.1175
45,1.558845726811988,-0.0425,0.0315,0.1175
46,1.5934867429633655,-0.0425,0.0315,0.1175
47,1.628127759114743,-0.0425,0.0315,0.1175
48,1.6627687752661204,-0.0425,0.0315,0.1175
49,1.697409791417498,-0.0425,0.0315,0.1175
50,1.7320508075688754,-0.04327496567948316,0.0315501104987856,0.1168389603168686
Agent ID,1
Number of,51
0,0.0,-0.04410615635358446,-0.05618368389342435,0.08139138146320066
1,0.03464101615137754,-0.0445,-0.0565,0.0815
2,0.06928203230275508,-0.0425,-0.0545,0.0835
3,0.10392304845413261,-0.0405,-0.0525,0.0855
4,0.13856406460551016,-0.0385,-0.0505,0.0875
5,0.1732050807568877,-0.0365,-0.0505,0.0895
6,0.20784609690826525,-0.0345,-0.0505,0.0915
7,0.2424871130596428,-0.0325,-0.0505,0.0935
8,0.2771281292110203,-0.0305,-0.0505,0.0955
