Agent ID,0
Number of,45
0,0.0,-0.04601711222961135,0.03877929982805613,0.17208593240026268
1,0.03464101615137754,-0.0465,0.0395,0.1715
2,0.06928203230275508,-0.0445,0.0415,0.1695
3,0.10392304845413261,-0.0445,0.0435,0.1675
4,0.13856406460551016,-0.0445,0.0455,0.1655
5,0.1732050807568877,-0.0445,0.0455,0.1635
6,0.20784609690826525,-0.0445,0.0455,0.1615
7,0.2424871130596428,-0.0445,0.0455,0.1615
8,0.2771281292110203,-0.0445,0.0455,0.1615
9,0.31176914536239786,-0.0445,0.0455,0.1615
10,0.3464101615137754,-0.0445,0.0455,0.1615
11,0.38105117766515295,-0.0445,0.0455,0.1615
12,0.4156921938165305,-0.0445,0.0455,0.1615
13,0.45033320996790804,-0.0445,0.0455,0.1615
14,0.4849742261192856,-0.0445,0.0455,0.1615
15,0.5196152422706631,-0.0445,0.0455,0.1615
16,0.5542562584220406,-0.0445,0.0455,0.1615
17,0.5888972745734181,-0.0445,0.0455,0.1615
18,0.6235382907247956,-0.0445,0.0455,0.1615
19,0.6581793068761731,-0.0445,0.0455,0.1615
20,0.6928203230275506,-0.0445,0.0455,0.1615
21,0.7274613391789281,-0.0445,0.0455,0.1615
22,0.7621023553303056,-0.0445,0.0455,0.1615
23,0.7967433714816831,-0.0445,0.0455,0.1615
24,0.8313843876330606,-0.0445,0.0455,0.1615
25,0.866025403784438,-0.0445,0.0455,0.1615
26,0.9006664199358155,-0.0445,0.0455,0.1615
27,0.935307436087193,-0.0445,0.0455,0.1615
28,0.9699484522385705,-0.0445,0.0455,0.1615
29,1.0045894683899481,-0.0445,0.0455,0.1615
30,1.0392304845413256,-0.0445,0.0455,0.1615
31,1.073871500692703,-0.0445,0.0455,0.1615
32,1.1085125168440806,-0.0445,0.0455,0.1615
33,1.143153532995458,-0.0445,0.0455,0.1615
34,1.1777945491468356,-0.0445,0.0455,0.1615
35,1.212435565298213,-0.0445,0.0455,0.1615
36,1.2470765814495905,-0.0445,0.0455,0.1615
37,1.281717597600968,-0.0445,0.0455,0.1615
38,1.3163586137523455,-0.0445,0.0455,0.1615
39,1.350999629903723,-0.0445,0.0455,0.1615
40,1.3856406460551005,-0.0445,0.0455,0.1615
41,1.420281662206478,-0.0445,0.0455,0.1615
42,1.4549226783578555,-0.0445,0.0455,0.1615
43,1.489563694509233,-0.0445,0.0455,0.1615
44,1.5242047106606105,-0.04477000503224068,0.04638278150590047,0.16065941720604843
Agent ID,1
Number of,45
0,0.0,-0.024601076922950715,0.03492718372299837,0.10977272995283474
1,0.03464101615137754,-0.0245,0.0355,0.1095
2,0.06928203230275508,-0.0265,0.0335,0.1115
3,0.10392304845413261,-0.0285,0.0315,0.1135
4,0.13856406460551016,-0.0305,0.0295,0.1155
5,0.1732050807568877,-0.0325,0.0275,0.1175
6,0.20784609690826525,-0.0345,0.0255,0.1195
7,0.2424871130596428,-0.0365,0.0235,0.1215
8,0.2771281292110203,-0.0365,0.0235,0.1235
9,0.31176914536239786,-0.0365,0.0235,0.1255
10,0.3464101615137754,-0.0365,0.0235,0.1275
11,0.38105117766515295,-0.0365,0.0235,0.1295
12,0.4156921938165305,-0.0365,0.0235,0.1315
13,0.45033320996790804,-0.0365,0.0235,0.1335
14,0.4849742261192856,-0.0365,0.0235,0.1335
15,0.5196152422706631,-0.0365,0.0235,0.1335
16,0.5542562584220406,-0.0365,0.0235,0.1335
17,0.5888972745734181,-0.0365,0.0235,0.1335
18,0.6235382907247956,-0.0365,0.0235,0.1335
19,0.6581793068761731,-0.0365,0.0235,0.1335
20,0.6928203230275506,-0.0365,0.0235,0.1335
21,0.7274613391789281,-0.0365,0.0235,0.1335
22,0.7621023553303056,-0.0365,0.0235,0.1335
23,0.7967433714816831,-0.0365,0.0235,0.1335
24,0.8313843876330606,-0.0365,0.0235,0.1335
25,0.866025403784438,-0.0365,0.0235,0.1335
26,0.9006664199358155,-0.0365,0.0235,0.1335
27,0.935307436087193,-0.0365,0.0235,0.1335
28,0.9699484522385705,-0.0365,0.0235,0.1335
29,1.0045894683899481,-0.0365,0.0235,0.1335
30,1.0392304845413256,-0.0365,0.0235,0.1335
31,1.073871500692703,-0.0365,0.0235,0.1335
32,1.1085125168440806,-0.0365,0.0235,0.1335
33,1.143153532995458,-0.0365,0.0235,0.1335
34,1.1777945491468356,-0.0365,0.0235,0.1335
35,1.212435565298213,-0.0365,0.0235,0.1335
36,1.2470765814495905,-0.0365,0.0235,0.1335
37,1.281717597600968,-0.0365,0.0235,0.1335
38,1.3163586137523455,-0.0365,0.0235,0.1335
39,1.350999629903723,-0.0365,0.0235,0.1335
40,1.3856406460551005,-0.0365,0.0235,0.1335
41,1.420281662206478,-0.0365,0.0235,0.1335
42,1.4549226783578555,-0.0365,0.0235,0.1335
43,1.489563694509233,-0.0365,0.0235,0.1335
44,1.5242047106606105,-0.036871129433352176,0.024490018797296703,0.13279096683805686
Agent ID,2
Number of,45
0,0.0,-0.012921698974920355,0.054573492455363276,0.09313698368293033
1,0.03464101615137754,-0.0125,0.0555,0.0935
2,0.06928203230275508,-0.0145,0.0575,0.0915
3,0.10392304845413261,-0.0165,0.0575,0.0895
4,0.13856406460551016,-0.0165,0.0575,0.0875
5,0.1732050807568877,-0.0165,0.0575,0.0855
6,0.20784609690826525,-0.0165,0.0575,0.0835
7,0.2424871130596428,-0.0165,0.0575,0.0815
8,0.2771281292110203,-0.0165,0.0575,0.0795
9,0.31176914536239786,-0.0165,0.0575,0.0775
10,0.3464101615137754,-0.0165,0.0575,0.0755
11,0.38105117766515295,-0.0165,0.0575,0.0735
12,0.4156921938165305,-0.0165,0.0575,0.0715
13,0.45033320996790804,-0.0165,0.0575,0.0715
14,0.4849742261192856,-0.0165,0.0575,0.0715
15,0.5196152422706631,-0.0165,0.0575,0.0715
16,0.5542562584220406,-0.0165,0.0575,0.0715
17,0.5888972745734181,-0.0165,0.0575,0.0715
18,0.6235382907247956,-0.0165,0.0575,0.0715
19,0.6581793068761731,-0.0165,0.0575,0.0715
20,0.6928203230275506,-0.0165,0.0575,0.0715
21,0.7274613391789281,-0.0165,0.0575,0.0715
