Agent ID,0
Number of,34
0,0.0,-0.04529443131656166,-0.0118002940979757,0.08475888107091595
1,0.03464101615137754,-0.0445,-0.0125,0.0855
2,0.06928203230275508,-0.0425,-0.0105,0.0875
3,0.10392304845413261,-0.0405,-0.0085,0.0895
4,0.13856406460551016,-0.0385,-0.0065,0.0915
5,0.1732050807568877,-0.0365,-0.0045,0.0935
6,0.20784609690826525,-0.0345,-0.0025,0.0955
7,0.2424871130596428,-0.0345,-0.0005,0.0955
8,0.2771281292110203,-0.0345,0.0015,0.0955
9,0.31176914536239786,-0.0345,0.0035,0.0955
10,0.3464101615137754,-0.0345,0.0055,0.0955
11,0.38105117766515295,-0.0345,0.0075,0.0955
12,0.4156921938165305,-0.0345,0.0095,0.0955
13,0.45033320996790804,-0.0345,0.0115,0.0955
14,0.4849742261192856,-0.0345,0.0135,0.0955
15,0.5196152422706631,-0.0345,0.0155,0.0955
16,0.5542562584220406,-0.0345,0.0175,0.0955
17,0.5888972745734181,-0.0345,0.0195,0.0955
18,0.6235382907247956,-0.0345,0.0215,0.0955
19,0.6581793068761731,-0.0345,0.0235,0.0955
20,0.6928203230275506,-0.0345,0.0235,0.0955
21,0.7274613391789281,-0.0345,0.0235,0.0955
22,0.7621023553303056,-0.0345,0.0235,0.0955
23,0.7967433714816831,-0.0345,0.0235,0.0955
24,0.8313843876330606,-0.0345,0.0235,0.0955
25,0.866025403784438,-0.0345,0.0235,0.0955
26,0.9006664199358155,-0.0345,0.0235,0.0955
27,0.935307436087193,-0.0345,0.0235,0.0955
28,0.9699484522385705,-0.0345,0.0235,0.0955
29,1.0045894683899481,-0.0345,0.0235,0.0955
30,1.0392304845413256,-0.0345,0.0235,0.0955
31,1.073871500692703,-0.0345,0.0235,0.0955
32,1.1085125168440806,-0.0345,0.0235,0.0955
33,1.143153532995458,-0.03536539407495813,0.022647121710780038,0.09586670258308262
Agent ID,1
Number of,34
0,0.0,-0.03794393967181357,-0.04650926730668259,0.13490668787244564
1,0.03464101615137754,-0.0385,-0.0465,0.1355
2,0.06928203230275508,-0.0365,-0.0445,0.1335
3,0.10392304845413261,-0.0365,-0.0425,0.1315
4,0.13856406460551016,-0.0365,-0.0405,0.1295
5,0.1732050807568877,-0.0365,-0.0385,0.1275
6,0.20784609690826525,-0.0365,-0.0365,0.1255
7,0.2424871130596428,-0.0365,-0.0345,0.1235
8,0.2771281292110203,-0.0365,-0.0325,0.1235
9,0.31176914536239786,-0.0365,-0.0305,0.1235
10,0.3464101615137754,-0.0365,-0.0285,0.1235
11,0.38105117766515295,-0.0365,-0.0265,0.1235
12,0.4156921938165305,-0.0365,-0.0245,0.1235
13,0.45033320996790804,-0.0365,-0.0225,0.1235
14,0.4849742261192856,-0.0365,-0.0205,0.1235
15,0.5196152422706631,-0.0365,-0.0185,0.1235
16,0.5542562584220406,-0.0365,-0.0165,0.1235
17,0.5888972745734181,-0.0365,-0.0145,0.1235
18,0.6235382907247956,-0.0365,-0.0125,0.1235
19,0.6581793068761731,-0.0365,-0.0105,0.1235
20,0.6928203230275506,-0.0365,-0.0085,0.1235
21,0.7274613391789281,-0.0365,-0.0065,0.1235
22,0.7621023553303056,-0.0365,-0.0045,0.1235
23,0.7967433714816831,-0.0365,-0.0025,0.1235
24,0.8313843876330606,-0.0365,-0.0005,0.1235
25,0.866025403784438,-0.0365,0.0015,0.1235
26,0.9006664199358155,-0.0365,0.0035,0.1235
27,0.935307436087193,-0.0365,0.0055,0.1235
28,0.9699484522385705,-0.0365,0.0075,0.1235
29,1.0045894683899481,-0.0365,0.0095,0.1235
30,1.0392304845413256,-0.0365,0.0115,0.1235
31,1.073871500692703,-0.0365,0.0135,0.1235
32,1.1085125168440806,-0.0365,0.0155,0.1235
33,1.143153532995458,-0.03593539084864347,0.015498177813944372,0.12359759615755965
Agent ID,2
Number of,34
0,0.0,-0.027259826578595422,0.054420809301968256,0.16173943070896546
1,0.03464101615137754,-0.0265,0.0535,0.1615
2,0.06928203230275508,-0.0285,0.0515,0.1595
3,0.10392304845413261,-0.0305,0.0495,0.1575
4,0.13856406460551016,-0.0325,0.0475,0.1555
5,0.1732050807568877,-0.0345,0.0455,0.1535
6,0.20784609690826525,-0.0365,0.0435,0.1515
7,0.2424871130596428,-0.0385,0.0415,0.1495
8,0.2771281292110203,-0.0405,0.0395,0.1475
9,0.31176914536239786,-0.0425,0.0375,0.1455
10,0.3464101615137754,-0.0445,0.0355,0.1435
11,0.38105117766515295,-0.0465,0.0335,0.1415
12,0.4156921938165305,-0.0485,0.0315,0.1395
13,0.45033320996790804,-0.0485,0.0315,0.1375
14,0.4849742261192856,-0.0485,0.0315,0.1355
15,0.5196152422706631,-0.0485,0.0315,0.1335
16,0.5542562584220406,-0.0485,0.0315,0.1315
17,0.5888972745734181,-0.0485,0.0315,0.1295
18,0.6235382907247956,-0.0485,0.0315,0.1275
19,0.6581793068761731,-0.0485,0.0315,0.1255
20,0.6928203230275506,-0.0485,0.0315,0.1235
21,0.7274613391789281,-0.0485,0.0315,0.1235
22,0.7621023553303056,-0.0485,0.0315,0.1235
23,0.7967433714816831,-0.0485,0.0315,0.1235
24,0.8313843876330606,-0.0485,0.0315,0.1235
25,0.866025403784438,-0.0485,0.0315,0.1235
26,0.9006664199358155,-0.0485,0.0315,0.1235
27,0.935307436087193,-0.0485,0.0315,0.1235
28,0.9699484522385705,-0.0485,0.0315,0.1235
29,1.0045894683899481,-0.0485,0.0315,0.1235
30,1.0392304845413256,-0.0485,0.0315,0.1235
31,1.073871500692703,-0.0485,0.0315,0.1235
32,1.1085125168440806,-0.0485,0.0315,0.1235
33,1.143153532995458,-0.04938652962516379,0.031879529939133094,0.1234661010389845
Agent ID,3
Number of,34
0,0.0,0.01813577088507011,0.046530275965524504,0.17615903476966716
1,0.03464101615137754,0.0175,0.0475,0.1755
2,0.06928203230275508,0.0195,0.0455,0.1735
3,0.10392304845413261,0.0215,0.0435,0.1715
4,0.13856406460551016,0.0235,0.0415,0.1695
5,0.1732050807568877,0.0255,0.0395,0.1675
6,0.20784609690826525,0.0275,0.0375,0.1655
7,0.2424871130596428,0.0295,0.0355,0.1635
8,0.2771281292110203,0.0315,0.0335,0.1615
9,0.31176914536239786,0.0335,0.0315,0.1595
10,0.3464101615137754,0.0355,0.0295,0.1575
11,0.38105117766515295,0.0375,0.0275,0.1575
12,0.4156921938165305,0.0395,0.0255,0.1575
13,0.45033320996790804,0.0415,0.0235,0.1575
14,0.4849742261192856,0.0435,0.0215,0.1575
15,0.5196152422706631,0.0455,0.0195,0.1575
16,0.5542562584220406,0.0475,0.0195,0.1575
17,0.5888972745734181,0.0475,0.0195,0.1575
18,0.6235382907247956,0.0475,0.0195,0.1575
19,0.6581793068761731,0.0475,0.0195,0.1575
20,0.6928203230275506,0.0475,0.0195,0.1575
21,0.7274613391789281,0.0475,0.0195,0.1575
22,0.7621023553303056,0.0475,0.0195,0.1575
23,0.7967433714816831,0.0475,0.0195,0.1575
24,0.8313843876330606,0.0475,0.0195,0.1575
25,0.866025403784438,0.0475,0.0195,0.1575
26,0.9006664199358155,0.0475,0.0195,0.1575
27,0.935307436087193,0.0475,0.0195,0.1575
28,0.9699484522385705,0.0475,0.0195,0.1575
29,1.0045894683899481,0.0475,0.0195,0.1575
30,1.0392304845413256,0.0475,0.0195,0.1575
31,1.073871500692703,0.0475,0.0195,0.1575
32,1.1085125168440806,0.0475,0.0195,0.1575
33,1.143153532995458,0.04786197105323649,0.020055634421607696,0.15825392240606864
Agent ID,4
Number of,34
0,0.0,0.02158383042195379,-0.053514129411337895,0.17315937104079504
1,0.03464101615137754,0.0215,-0.0545,0.1735
2,0.06928203230275508,0.0235,-0.0525,0.1715
3,0.10392304845413261,0.0255,-0.0505,0.1695
4,0.13856406460551016,0.0275,-0.0485,0.1675
5,0.1732050807568877,0.0295,-0.0465,0.1655
6,0.20784609690826525,0.0315,-0.0445,0.1635
7,0.2424871130596428,0.0335,-0.0425,0.1635
8,0.2771281292110203,0.0355,-0.0405,0.1635
9,0.31176914536239786,0.0355,-0.0385,0.1635
10,0.3464101615137754,0.0355,-0.0365,0.1635
11,0.38105117766515295,0.0355,-0.0345,0.1635
12,0.4156921938165305,0.0355,-0.0325,0.1635
13,0.45033320996790804,0.0355,-0.0305,0.1635
14,0.4849742261192856,0.0355,-0.0285,0.1635
15,0.5196152422706631,0.0355,-0.0285,0.1635
16,0.5542562584220406,0.0355,-0.0285,0.1635
17,0.5888972745734181,0.0355,-0.0285,0.1635
18,0.6235382907247956,0.0355,-0.0285,0.1635
19,0.6581793068761731,0.0355,-0.0285,0.1635
20,0.6928203230275506,0.0355,-0.0285,0.1635
21,0.7274613391789281,0.0355,-0.0285,0.1635
22,0.7621023553303056,0.0355,-0.0285,0.1635
23,0.7967433714816831,0.0355,-0.0285,0.1635
24,0.8313843876330606,0.0355,-0.0285,0.1635
25,0.866025403784438,0.0355,-0.0285,0.1635
26,0.9006664199358155,0.0355,-0.0285,0.1635
27,0.935307436087193,0.0355,-0.0285,0.1635
28,0.9699484522385705,0.0355,-0.0285,0.1635
29,1.0045894683899481,0.0355,-0.0285,0.1635
30,1.0392304845413256,0.0355,-0.0285,0.1635
31,1.073871500692703,0.0355,-0.0285,0.1635
32,1.1085125168440806,0.0355,-0.0285,0.1635
33,1.143153532995458,0.03598173638150036,-0.028940715087846118,0.1625816107299501
Agent ID,5
Number of,34
0,0.0,0.02796862052165304,0.00048758162816085054,0.1312126817510069
1,0.03464101615137754,0.0275,-0.0005,0.1315
2,0.06928203230275508,0.0295,-0.0025,0.1295
3,0.10392304845413261,0.0315,-0.0045,0.1275
4,0.13856406460551016,0.0335,-0.0065,0.1255
5,0.1732050807568877,0.0355,-0.0085,0.1235
6,0.20784609690826525,0.0375,-0.0105,0.1215
7,0.2424871130596428,0.0395,-0.0125,0.1195
8,0.2771281292110203,0.0415,-0.0145,0.1175
9,0.31176914536239786,0.0415,-0.0165,0.1155
10,0.3464101615137754,0.0415,-0.0185,0.1135
11,0.38105117766515295,0.0415,-0.0205,0.1115
12,0.4156921938165305,0.0415,-0.0225,0.1095
13,0.45033320996790804,0.0415,-0.0245,0.1075
14,0.4849742261192856,0.0415,-0.0265,0.1055
15,0.5196152422706631,0.0415,-0.0285,0.1035
16,0.5542562584220406,0.0415,-0.0305,0.1015
17,0.5888972745734181,0.0415,-0.0325,0.0995
18,0.6235382907247956,0.0415,-0.0345,0.0975
19,0.6581793068761731,0.0415,-0.0365,0.0955
20,0.6928203230275506,0.0415,-0.0385,0.0935
21,0.7274613391789281,0.0415,-0.0405,0.0935
22,0.7621023553303056,0.0415,-0.0425,0.0935
23,0.7967433714816831,0.0415,-0.0425,0.0935
24,0.8313843876330606,0.0415,-0.0425,0.0935
25,0.866025403784438,0.0415,-0.0425,0.0935
26,0.9006664199358155,0.0415,-0.0425,0.0935
27,0.935307436087193,0.0415,-0.0425,0.0935
28,0.9699484522385705,0.0415,-0.0425,0.0935
29,1.0045894683899481,0.0415,-0.0425,0.0935
30,1.0392304845413256,0.0415,-0.0425,0.0935
31,1.073871500692703,0.0415,-0.0425,0.0935
