Agent ID,0
Number of,29
0,0.0,-0.04580421714175625,-0.008534008218091173,0.1098477753902231
1,0.03464101615137754,-0.0465,-0.0085,0.1095
2,0.06928203230275508,-0.0445,-0.0065,0.1115
3,0.10392304845413261,-0.0425,-0.0045,0.1135
4,0.13856406460551016,-0.0405,-0.0025,0.1155
5,0.1732050807568877,-0.0385,-0.0005,0.1175
6,0.20784609690826525,-0.0385,0.0015,0.1195
7,0.2424871130596428,-0.0385,0.0035,0.1215
8,0.2771281292110203,-0.0385,0.0055,0.1235
9,0.31176914536239786,-0.0385,0.0075,0.1255
10,0.3464101615137754,-0.0385,0.0095,0.1275
11,0.38105117766515295,-0.0385,0.0115,0.1295
12,0.4156921938165305,-0.0385,0.0135,0.1315
13,0.45033320996790804,-0.0385,0.0155,0.1335
14,0.4849742261192856,-0.0385,0.0175,0.1355
15,0.5196152422706631,-0.0385,0.0195,0.1375
16,0.5542562584220406,-0.0385,0.0215,0.1395
17,0.5888972745734181,-0.0385,0.0235,0.1415
18,0.6235382907247956,-0.0385,0.0255,0.1435
19,0.6581793068761731,-0.0385,0.0275,0.1435
20,0.6928203230275506,-0.0385,0.0295,0.1435
21,0.7274613391789281,-0.0385,0.0315,0.1435
22,0.7621023553303056,-0.0385,0.0335,0.1435
23,0.7967433714816831,-0.0385,0.0355,0.1435
24,0.8313843876330606,-0.0385,0.0375,0.1435
25,0.866025403784438,-0.0385,0.0375,0.1435
26,0.9006664199358155,-0.0385,0.0375,0.1435
27,0.935307436087193,-0.0385,0.0375,0.1435
28,0.9699484522385705,-0.037851945831933353,0.03699371831834013,0.14414827830611265
Agent ID,1
Number of,29
0,0.0,-0.008811895424780107,-0.05746552518716151,0.1537544431070365
1,0.03464101615137754,-0.0085,-0.0565,0.1535
2,0.06928203230275508,-0.0105,-0.0545,0.1515
3,0.10392304845413261,-0.0125,-0.0525,0.1495
4,0.13856406460551016,-0.0145,-0.0505,0.1475
5,0.1732050807568877,-0.0165,-0.0485,0.1475
6,0.20784609690826525,-0.0185,-0.0465,0.1475
7,0.2424871130596428,-0.0205,-0.0445,0.1475
8,0.2771281292110203,-0.0225,-0.0425,0.1475
9,0.31176914536239786,-0.0245,-0.0425,0.1475
10,0.3464101615137754,-0.0265,-0.0425,0.1475
11,0.38105117766515295,-0.0285,-0.0425,0.1475
12,0.4156921938165305,-0.0305,-0.0425,0.1475
13,0.45033320996790804,-0.0325,-0.0425,0.1475
14,0.4849742261192856,-0.0345,-0.0425,0.1475
15,0.5196152422706631,-0.0345,-0.0425,0.1475
16,0.5542562584220406,-0.0345,-0.0425,0.1475
17,0.5888972745734181,-0.0345,-0.0425,0.1475
18,0.6235382907247956,-0.0345,-0.0425,0.1475
19,0.6581793068761731,-0.0345,-0.0425,0.1475
20,0.6928203230275506,-0.0345,-0.0425,0.1475
21,0.7274613391789281,-0.0345,-0.0425,0.1475
22,0.7621023553303056,-0.0345,-0.0425,0.1475
23,0.7967433714816831,-0.0345,-0.0425,0.1475
24,0.8313843876330606,-0.0345,-0.0425,0.1475
25,0.866025403784438,-0.0345,-0.0425,0.1475
26,0.9006664199358155,-0.0345,-0.0425,0.1475
27,0.935307436087193,-0.0345,-0.0425,0.1475
28,0.9699484522385705,-0.03534824451437592,-0.043499861071157546,0.14684134415985128
Agent ID,2
Number of,29
0,0.0,0.02583863471870408,-0.020656512357340985,0.14970269170613282
1,0.03464101615137754,0.0255,-0.0205,0.1495
2,0.06928203230275508,0.0235,-0.0225,0.1475
3,0.10392304845413261,0.0215,-0.0245,0.1455
4,0.13856406460551016,0.0195,-0.0265,0.1435
5,0.1732050807568877,0.0175,-0.0285,0.1415
6,0.20784609690826525,0.0155,-0.0305,0.1395
7,0.2424871130596428,0.0135,-0.0305,0.1375
8,0.2771281292110203,0.0115,-0.0305,0.1355
9,0.31176914536239786,0.0095,-0.0305,0.1335
10,0.3464101615137754,0.0075,-0.0305,0.1315
11,0.38105117766515295,0.0055,-0.0305,0.1295
12,0.4156921938165305,0.0035,-0.0305,0.1275
13,0.45033320996790804,0.0015,-0.0305,0.1255
14,0.4849742261192856,-0.0005,-0.0305,0.1235
15,0.5196152422706631,-0.0025,-0.0305,0.1215
16,0.5542562584220406,-0.0045,-0.0305,0.1195
17,0.5888972745734181,-0.0065,-0.0305,0.1175
18,0.6235382907247956,-0.0085,-0.0305,0.1155
19,0.6581793068761731,-0.0105,-0.0305,0.1135
20,0.6928203230275506,-0.0105,-0.0305,0.1115
21,0.7274613391789281,-0.0105,-0.0305,0.1095
22,0.7621023553303056,-0.0105,-0.0305,0.1075
23,0.7967433714816831,-0.0105,-0.0305,0.1055
24,0.8313843876330606,-0.0105,-0.0305,0.1035
25,0.866025403784438,-0.0105,-0.0305,0.1015
26,0.9006664199358155,-0.0105,-0.0305,0.0995
27,0.935307436087193,-0.0105,-0.0305,0.0975
28,0.9699484522385705,-0.010315909133012155,-0.03021633759341617,0.09703884818970966
Agent ID,3
Number of,29
0,0.0,0.03079279822099329,0.04715377609968174,0.13725956576131448
1,0.03464101615137754,0.0315,0.0475,0.1375
2,0.06928203230275508,0.0295,0.0495,0.1395
3,0.10392304845413261,0.0275,0.0515,0.1415
4,0.13856406460551016,0.0255,0.0535,0.1435
5,0.1732050807568877,0.0235,0.0535,0.1455
6,0.20784609690826525,0.0215,0.0535,0.1475
7,0.2424871130596428,0.0195,0.0535,0.1495
8,0.2771281292110203,0.0175,0.0535,0.1515
9,0.31176914536239786,0.0155,0.0535,0.1535
10,0.3464101615137754,0.0135,0.0535,0.1555
11,0.38105117766515295,0.0115,0.0535,0.1575
12,0.4156921938165305,0.0095,0.0535,0.1595
13,0.45033320996790804,0.0075,0.0535,0.1615
