Agent ID,0
Number of,31
0,0.0,-0.05466901196499853,-0.04305368670411037,0.1502191739912149
1,0.03464101615137754,-0.0545,-0.0425,0.1495
2,0.06928203230275508,-0.0525,-0.0405,0.1515
3,0.10392304845413261,-0.0505,-0.0385,0.1535
4,0.13856406460551016,-0.0485,-0.0365,0.1555
5,0.1732050807568877,-0.0465,-0.0345,0.1575
6,0.20784609690826525,-0.0445,-0.0325,0.1595
7,0.2424871130596428,-0.0425,-0.0305,0.1615
8,0.2771281292110203,-0.0405,-0.0285,0.1635
9,0.31176914536239786,-0.0385,-0.0265,0.1635
10,0.3464101615137754,-0.0365,-0.0245,0.1635
11,0.38105117766515295,-0.0345,-0.0225,0.1635
12,0.4156921938165305,-0.0325,-0.0225,0.1635
13,0.45033320996790804,-0.0325,-0.0225,0.1635
14,0.4849742261192856,-0.0325,-0.0225,0.1635
15,0.5196152422706631,-0.0325,-0.0225,0.1635
16,0.5542562584220406,-0.0325,-0.0225,0.1635
17,0.5888972745734181,-0.0325,-0.0225,0.1635
18,0.6235382907247956,-0.0325,-0.0225,0.1635
19,0.6581793068761731,-0.0325,-0.0225,0.1635
20,0.6928203230275506,-0.0325,-0.0225,0.1635
21,0.7274613391789281,-0.0325,-0.0225,0.1635
22,0.7621023553303056,-0.0325,-0.0225,0.1635
23,0.7967433714816831,-0.0325,-0.0225,0.1635
24,0.8313843876330606,-0.0325,-0.0225,0.1635
25,0.866025403784438,-0.0325,-0.0225,0.1635
26,0.9006664199358155,-0.0325,-0.0225,0.1635
27,0.935307436087193,-0.0325,-0.0225,0.1635
28,0.9699484522385705,-0.0325,-0.0225,0.1635
29,1.0045894683899481,-0.0325,-0.0225,0.1635
30,1.0392304845413256,-0.032571863594510156,-0.022701928827791235,0.16423958524704924
Agent ID,1
Number of,31
0,0.0,-0.0536824746458489,0.057980541777084144,0.13755048875573317
1,0.03464101615137754,-0.0545,0.0575,0.1375
2,0.06928203230275508,-0.0565,0.0555,0.1395
3,0.10392304845413261,-0.0565,0.0535,0.1415
4,0.13856406460551016,-0.0565,0.0515,0.1435
5,0.1732050807568877,-0.0565,0.0495,0.1455
6,0.20784609690826525,-0.0565,0.0475,0.1475
7,0.2424871130596428,-0.0565,0.0455,0.1495
8,0.2771281292110203,-0.0565,0.0435,0.1515
9,0.31176914536239786,-0.0565,0.0415,0.1535
10,0.3464101615137754,-0.0565,0.0395,0.1555
11,0.38105117766515295,-0.0565,0.0375,0.1575
12,0.4156921938165305,-0.0565,0.0355,0.1595
13,0.45033320996790804,-0.0565,0.0335,0.1595
14,0.4849742261192856,-0.0565,0.0315,0.1595
15,0.5196152422706631,-0.0565,0.0295,0.1595
16,0.5542562584220406,-0.0565,0.0275,0.1595
17,0.5888972745734181,-0.0565,0.0275,0.1595
18,0.6235382907247956,-0.0565,0.0275,0.1595
19,0.6581793068761731,-0.0565,0.0275,0.1595
20,0.6928203230275506,-0.0565,0.0275,0.1595
21,0.7274613391789281,-0.0565,0.0275,0.1595
