Agent ID,0
Number of,42
0,0.0,-0.04811590710231377,0.000981059120126547,0.1316022906940434
1,0.03464101615137754,-0.0485,0.0015,0.1315
2,0.06928203230275508,-0.0485,-0.0005,0.1295
3,0.10392304845413261,-0.0485,-0.0025,0.1275
4,0.13856406460551016,-0.0485,-0.0045,0.1275
5,0.1732050807568877,-0.0485,-0.0065,0.1275
6,0.20784609690826525,-0.0485,-0.0085,0.1275
7,0.2424871130596428,-0.0485,-0.0105,0.1275
8,0.2771281292110203,-0.0485,-0.0105,0.1275
9,0.31176914536239786,-0.0485,-0.0105,0.1275
10,0.3464101615137754,-0.0485,-0.0105,0.1275
11,0.38105117766515295,-0.0485,-0.0105,0.1275
12,0.4156921938165305,-0.0485,-0.0105,0.1275
13,0.45033320996790804,-0.0485,-0.0105,0.1275
14,0.4849742261192856,-0.0485,-0.0105,0.1275
15,0.5196152422706631,-0.0485,-0.0105,0.1275
16,0.5542562584220406,-0.0485,-0.0105,0.1275
17,0.5888972745734181,-0.0485,-0.0105,0.1275
18,0.6235382907247956,-0.0485,-0.0105,0.1275
19,0.6581793068761731,-0.0485,-0.0105,0.1275
20,0.6928203230275506,-0.0485,-0.0105,0.1275
21,0.7274613391789281,-0.0485,-0.0105,0.1275
22,0.7621023553303056,-0.0485,-0.0105,0.1275
23,0.7967433714816831,-0.0485,-0.0105,0.1275
24,0.8313843876330606,-0.0485,-0.0105,0.1275
25,0.866025403784438,-0.0485,-0.0105,0.1275
26,0.9006664199358155,-0.0485,-0.0105,0.1275
27,0.935307436087193,-0.0485,-0.0105,0.1275
28,0.9699484522385705,-0.0485,-0.0105,0.1275
29,1.0045894683899481,-0.0485,-0.0105,0.1275
30,1.0392304845413256,-0.0485,-0.0105,0.1275
31,1.073871500692703,-0.0485,-0.0105,0.1275
32,1.1085125168440806,-0.0485,-0.0105,0.1275
33,1.143153532995458,-0.0485,-0.0105,0.1275
34,1.1777945491468356,-0.0485,-0.0105,0.1275
