Agent ID,0
Number of,44
0,0.0,-0.05821174594492348,0.0005437883031874369,0.1463136420370718
1,0.03464101615137754,-0.0585,0.0015,0.1455
2,0.06928203230275508,-0.0565,0.0035,0.1435
3,0.10392304845413261,-0.0545,0.0055,0.1415
4,0.13856406460551016,-0.0525,0.0075,0.1395
5,0.1732050807568877,-0.0505,0.0095,0.1375
6,0.20784609690826525,-0.0485,0.0115,0.1355
7,0.2424871130596428,-0.0465,0.0135,0.1335
8,0.2771281292110203,-0.0445,0.0155,0.1315
9,0.31176914536239786,-0.0425,0.0175,0.1295
10,0.3464101615137754,-0.0405,0.0195,0.1275
11,0.38105117766515295,-0.0405,0.0215,0.1255
12,0.4156921938165305,-0.0405,0.0235,0.1235
13,0.45033320996790804,-0.0405,0.0255,0.1215
14,0.4849742261192856,-0.0405,0.0275,0.1195
15,0.5196152422706631,-0.0405,0.0295,0.1175
16,0.5542562584220406,-0.0405,0.0315,0.1155
17,0.5888972745734181,-0.0405,0.0335,0.1135
18,0.6235382907247956,-0.0405,0.0355,0.1115
19,0.6581793068761731,-0.0405,0.0375,0.1095
20,0.6928203230275506,-0.0405,0.0395,0.1075
21,0.7274613391789281,-0.0405,0.0415,0.1055
22,0.7621023553303056,-0.0405,0.0435,0.1035
23,0.7967433714816831,-0.0405,0.0455,0.1015
24,0.8313843876330606,-0.0405,0.0475,0.0995
25,0.866025403784438,-0.0405,0.0495,0.0975
26,0.9006664199358155,-0.0405,0.0515,0.0955
27,0.935307436087193,-0.0405,0.0535,0.0935
28,0.9699484522385705,-0.0405,0.0555,0.0915
29,1.0045894683899481,-0.0405,0.0555,0.0895
30,1.0392304845413256,-0.0405,0.0555,0.0875
31,1.073871500692703,-0.0405,0.0555,0.0855
32,1.1085125168440806,-0.0405,0.0555,0.0835
33,1.143153532995458,-0.0405,0.0555,0.0815
34,1.1777945491468356,-0.0405,0.0555,0.0795
35,1.212435565298213,-0.0405,0.0555,0.0775
36,1.2470765814495905,-0.0405,0.0555,0.0755
37,1.281717597600968,-0.0405,0.0555,0.0735
38,1.3163586137523455,-0.0405,0.0555,0.0715
39,1.350999629903723,-0.0405,0.0555,0.0695
40,1.3856406460551005,-0.0405,0.0555,0.0675
41,1.420281662206478,-0.0405,0.0555,0.0655
42,1.4549226783578555,-0.0405,0.0555,0.0635
43,1.489563694509233,-0.040202070991836314,0.0552173966829687,0.0639147889004473
Agent ID,1
Number of,44
0,0.0,-0.05415787643123777,-0.03348361308567617,0.11322082032041149
1,0.03464101615137754,-0.0545,-0.0325,0.1135
2,0.06928203230275508,-0.0525,-0.0305,0.1115
3,0.10392304845413261,-0.0505,-0.0285,0.1095
4,0.13856406460551016,-0.0485,-0.0265,0.1075
5,0.1732050807568877,-0.0465,-0.0245,0.1055
6,0.20784609690826525,-0.0445,-0.0225,0.1035
7,0.2424871130596428,-0.0425,-0.0205,0.1015
8,0.2771281292110203,-0.0405,-0.0185,0.0995
9,0.31176914536239786,-0.0385,-0.0165,0.0975
10,0.3464101615137754,-0.0365,-0.0145,0.0955
11,0.38105117766515295,-0.0345,-0.0125,0.0935
12,0.4156921938165305,-0.0325,-0.0105,0.0915
13,0.45033320996790804,-0.0305,-0.0105,0.0895
14,0.4849742261192856,-0.0285,-0.0105,0.0875
15,0.5196152422706631,-0.0265,-0.0105,0.0855
