Agent ID,0
Number of,37
0,0.0,-0.044999252371253656,0.0479567146071784,0.0707663023217941
1,0.03464101615137754,-0.0445,0.0475,0.0715
2,0.06928203230275508,-0.0425,0.0455,0.0735
3,0.10392304845413261,-0.0405,0.0435,0.0755
4,0.13856406460551016,-0.0385,0.0415,0.0775
5,0.1732050807568877,-0.0365,0.0395,0.0795
6,0.20784609690826525,-0.0345,0.0375,0.0815
7,0.2424871130596428,-0.0325,0.0355,0.0835
8,0.2771281292110203,-0.0325,0.0335,0.0855
9,0.31176914536239786,-0.0325,0.0315,0.0875
10,0.3464101615137754,-0.0325,0.0295,0.0895
11,0.38105117766515295,-0.0325,0.0275,0.0915
12,0.4156921938165305,-0.0325,0.0255,0.0935
13,0.45033320996790804,-0.0325,0.0235,0.0955
14,0.4849742261192856,-0.0325,0.0215,0.0955
15,0.5196152422706631,-0.0325,0.0195,0.0955
16,0.5542562584220406,-0.0325,0.0175,0.0955
17,0.5888972745734181,-0.0325,0.0155,0.0955
18,0.6235382907247956,-0.0325,0.0135,0.0955
19,0.6581793068761731,-0.0325,0.0115,0.0955
20,0.6928203230275506,-0.0325,0.0095,0.0955
21,0.7274613391789281,-0.0325,0.0075,0.0955
22,0.7621023553303056,-0.0325,0.0055,0.0955
23,0.7967433714816831,-0.0325,0.0035,0.0955
24,0.8313843876330606,-0.0325,0.0015,0.0955
25,0.866025403784438,-0.0325,-0.0005,0.0955
26,0.9006664199358155,-0.0325,-0.0025,0.0955
27,0.935307436087193,-0.0325,-0.0025,0.0955
28,0.9699484522385705,-0.0325,-0.0025,0.0955
29,1.0045894683899481,-0.0325,-0.0025,0.0955
30,1.0392304845413256,-0.0325,-0.0025,0.0955
31,1.073871500692703,-0.0325,-0.0025,0.0955
32,1.1085125168440806,-0.0325,-0.0025,0.0955
33,1.143153532995458,-0.0325,-0.0025,0.0955
34,1.1777945491468356,-0.0325,-0.0025,0.0955
35,1.212435565298213,-0.0325,-0.0025,0.0955
36,1.2470765814495905,-0.03169766353121997,-0.0031612078123703577,0.09643313947562179
Agent ID,1
Number of,37
0,0.0,-0.04499333325593183,0.055707081205431344,0.10375725823531622
1,0.03464101615137754,-0.0445,0.0555,0.1035
2,0.06928203230275508,-0.0425,0.0535,0.1015
3,0.10392304845413261,-0.0405,0.0515,0.1015
4,0.13856406460551016,-0.0385,0.0495,0.1035
5,0.1732050807568877,-0.0365,0.0475,0.1055
6,0.20784609690826525,-0.0345,0.0455,0.1075
7,0.2424871130596428,-0.0325,0.0475,0.1055
8,0.2771281292110203,-0.0325,0.0495,0.1035
9,0.31176914536239786,-0.0325,0.0495,0.1015
10,0.3464101615137754,-0.0325,0.0515,0.0995
11,0.38105117766515295,-0.0325,0.0515,0.0975
12,0.4156921938165305,-0.0325,0.0535,0.0955
13,0.45033320996790804,-0.0325,0.0535,0.0935
14,0.4849742261192856,-0.0325,0.0535,0.0915
15,0.5196152422706631,-0.0325,0.0535,0.0915
16,0.5542562584220406,-0.0325,0.0515,0.0915
17,0.5888972745734181,-0.0325,0.0515,0.0915
18,0.6235382907247956,-0.0325,0.0515,0.0915
19,0.6581793068761731,-0.0325,0.0515,0.0915
20,0.6928203230275506,-0.0325,0.0515,0.0915
21,0.7274613391789281,-0.0325,0.0495,0.0915
22,0.7621023553303056,-0.0325,0.0475,0.0915
23,0.7967433714816831,-0.0325,0.0455,0.0915
24,0.8313843876330606,-0.0325,0.0435,0.0915
25,0.866025403784438,-0.0325,0.0415,0.0915
26,0.9006664199358155,-0.0325,0.0395,0.0915
27,0.935307436087193,-0.0325,0.0375,0.0915
28,0.9699484522385705,-0.0325,0.0355,0.0915
29,1.0045894683899481,-0.0325,0.0335,0.0915
30,1.0392304845413256,-0.0325,0.0315,0.0915
31,1.073871500692703,-0.0325,0.0295,0.0915
32,1.1085125168440806,-0.0325,0.0275,0.0915
33,1.143153532995458,-0.0325,0.0275,0.0915
34,1.1777945491468356,-0.0325,0.0275,0.0915
35,1.212435565298213,-0.0325,0.0275,0.0915
36,1.2470765814495905,-0.03177530332793185,0.027206877529338883,0.09146829898192223
Agent ID,2
Number of,37
0,0.0,-0.03938045829617476,-0.034523764477665184,0.12658648733645067
1,0.03464101615137754,-0.0385,-0.0345,0.1275
2,0.06928203230275508,-0.0365,-0.0325,0.1295
3,0.10392304845413261,-0.0345,-0.0305,0.1315
4,0.13856406460551016,-0.0325,-0.0285,0.1335
5,0.1732050807568877,-0.0305,-0.0265,0.1335
6,0.20784609690826525,-0.0285,-0.0245,0.1335
7,0.2424871130596428,-0.0265,-0.0225,0.1335
8,0.2771281292110203,-0.0245,-0.0205,0.1335
9,0.31176914536239786,-0.0225,-0.0185,0.1335
10,0.3464101615137754,-0.0205,-0.0165,0.1335
11,0.38105117766515295,-0.0205,-0.0145,0.1335
12,0.4156921938165305,-0.0205,-0.0125,0.1335
13,0.45033320996790804,-0.0205,-0.0105,0.1335
14,0.4849742261192856,-0.0205,-0.0085,0.1335
15,0.5196152422706631,-0.0205,-0.0085,0.1335
16,0.5542562584220406,-0.0205,-0.0085,0.1335
17,0.5888972745734181,-0.0205,-0.0085,0.1335
18,0.6235382907247956,-0.0205,-0.0085,0.1335
19,0.6581793068761731,-0.0205,-0.0085,0.1335
20,0.6928203230275506,-0.0205,-0.0085,0.1335
21,0.7274613391789281,-0.0205,-0.0085,0.1335
22,0.7621023553303056,-0.0205,-0.0085,0.1335
23,0.7967433714816831,-0.0205,-0.0085,0.1335
24,0.8313843876330606,-0.0205,-0.0085,0.1335
25,0.866025403784438,-0.0205,-0.0085,0.1335
26,0.9006664199358155,-0.0205,-0.0085,0.1335
27,0.935307436087193,-0.0205,-0.0085,0.1335
28,0.9699484522385705,-0.0205,-0.0085,0.1335
29,1.0045894683899481,-0.0205,-0.0085,0.1335
30,1.0392304845413256,-0.0205,-0.0085,0.1335
31,1.073871500692703,-0.0205,-0.0085,0.1335
32,1.1085125168440806,-0.0205,-0.0085,0.1335
33,1.143153532995458,-0.0205,-0.0085,0.1335
34,1.1777945491468356,-0.0205,-0.0085,0.1335
