Agent ID,0
Number of,33
9,0.31176914536239786,0.0355,0.0455,0.0735
10,0.3464101615137754,0.0355,0.0455,0.0735
11,0.38105117766515295,0.0355,0.0455,0.0735
12,0.4156921938165305,0.0355,0.0455,0.0735
13,0.45033320996790804,0.0355,0.0455,0.0735
14,0.4849742261192856,0.0355,0.0455,0.0735
15,0.5196152422706631,0.0355,0.0455,0.0735
16,0.5542562584220406,0.0355,0.0455,0.0735
17,0.5888972745734181,0.0355,0.0455,0.0735
18,0.6235382907247956,0.0355,0.0455,0.0735
19,0.6581793068761731,0.0355,0.0455,0.0735
20,0.6928203230275506,0.0355,0.0455,0.0735
21,0.7274613391789281,0.0355,0.0455,0.0735
22,0.7621023553303056,0.0355,0.0455,0.0735
23,0.7967433714816831,0.0355,0.0455,0.0735
24,0.8313843876330606,0.0355,0.0455,0.0735
25,0.866025403784438,0.0355,0.0455,0.0735
26,0.9006664199358155,0.0355,0.0455,0.0735
27,0.935307436087193,0.0355,0.0455,0.0735
28,0.9699484522385705,0.0355,0.0455,0.0735
29,1.0045894683899481,0.0355,0.0455,0.0735
30,1.0392304845413256,0.0355,0.0455,0.0735
31,1.073871500692703,0.0355,0.0455,0.0735
32,1.1085125168440806,0.03577786415413918,0.04605905082733923,0.07250843366237812
Agent ID,4
Number of,33
0,0.0,0.031523946299531036,0.01642750821113001,0.11593550043799897
1,0.03464101615137754,0.0315,0.0155,0.1155
2,0.06928203230275508,0.0295,0.0175,0.1135
3,0.10392304845413261,0.0275,0.0195,0.1115
4,0.13856406460551016,0.0255,0.0215,0.1115
5,0.1732050807568877,0.0235,0.0235,0.1115
6,0.20784609690826525,0.0215,0.0235,0.1115
7,0.2424871130596428,0.0195,0.0235,0.1115
8,0.2771281292110203,0.0175,0.0235,0.1115
9,0.31176914536239786,0.0155,0.0235,0.1115
10,0.3464101615137754,0.0135,0.0235,0.1115
11,0.38105117766515295,0.0115,0.0235,0.1115
12,0.4156921938165305,0.0095,0.0235,0.1115
13,0.45033320996790804,0.0075,0.0235,0.1115
14,0.4849742261192856,0.0055,0.0235,0.1115
15,0.5196152422706631,0.0035,0.0235,0.1115
16,0.5542562584220406,0.0015,0.0235,0.1115
17,0.5888972745734181,-0.0005,0.0235,0.1115
18,0.6235382907247956,-0.0025,0.0235,0.1115
19,0.6581793068761731,-0.0045,0.0235,0.1115
20,0.6928203230275506,-0.0065,0.0235,0.1115
21,0.7274613391789281,-0.0085,0.0235,0.1115
22,0.7621023553303056,-0.0085,0.0235,0.1115
23,0.7967433714816831,-0.0085,0.0235,0.1115
24,0.8313843876330606,-0.0085,0.0235,0.1115
25,0.866025403784438,-0.0085,0.0235,0.1115
26,0.9006664199358155,-0.0085,0.0235,0.1115
27,0.935307436087193,-0.0085,0.0235,0.1115
28,0.9699484522385705,-0.0085,0.0235,0.1115
29,1.0045894683899481,-0.0085,0.0235,0.1115
30,1.0392304845413256,-0.0085,0.0235,0.1115
31,1.073871500692703,-0.0085,0.0235,0.1115
32,1.1085125168440806,-0.007657543624486084,0.02403721546123387,0.11177074888566448
Agent ID,5
Number of,33
0,0.0,0.03317453202015898,0.054592214690763974,0.09237683873604616
1,0.03464101615137754,0.0335,0.0555,0.0915
2,0.06928203230275508,0.0355,0.0535,0.0935
3,0.10392304845413261,0.0375,0.0515,0.0955
4,0.13856406460551016,0.0395,0.0515,0.0975
5,0.1732050807568877,0.0415,0.0515,0.0995
6,0.20784609690826525,0.0435,0.0515,0.1015
7,0.2424871130596428,0.0455,0.0515,0.1035
8,0.2771281292110203,0.0475,0.0515,0.1055
9,0.31176914536239786,0.0475,0.0515,0.1075
10,0.3464101615137754,0.0475,0.0515,0.1095
11,0.38105117766515295,0.0475,0.0515,0.1115
12,0.4156921938165305,0.0475,0.0515,0.1135
13,0.45033320996790804,0.0475,0.0515,0.1155
14,0.4849742261192856,0.0475,0.0515,0.1175
15,0.5196152422706631,0.0475,0.0515,0.1195
16,0.5542562584220406,0.0475,0.0515,0.1215
17,0.5888972745734181,0.0475,0.0515,0.1235
18,0.6235382907247956,0.0475,0.0515,0.1255
19,0.6581793068761731,0.0475,0.0515,0.1275
20,0.6928203230275506,0.0475,0.0515,0.1295
21,0.7274613391789281,0.0475,0.0515,0.1315
22,0.7621023553303056,0.0475,0.0515,0.1335
23,0.7967433714816831,0.0475,0.0515,0.1355
24,0.8313843876330606,0.0475,0.0515,0.1375
25,0.866025403784438,0.0475,0.0515,0.1395
26,0.9006664199358155,0.0475,0.0515,0.1415
27,0.935307436087193,0.0475,0.0515,0.1435
28,0.9699484522385705,0.0475,0.0515,0.1455
29,1.0045894683899481,0.0475,0.0515,0.1475
30,1.0392304845413256,0.0475,0.0515,0.1495
31,1.073871500692703,0.0475,0.0515,0.1515
32,1.1085125168440806,0.04652885748438185,0.051764490807439376,0.1524310430609641
Agent ID,6
Number of,33
0,0.0,0.03499523346134875,-0.029590398740218102,0.10638427333763092
1,0.03464101615137754,0.0355,-0.0305,0.1055
2,0.06928203230275508,0.0335,-0.0285,0.1075
3,0.10392304845413261,0.0315,-0.0285,0.1095
4,0.13856406460551016,0.0295,-0.0285,0.1115
5,0.1732050807568877,0.0275,-0.0285,0.1115
6,0.20784609690826525,0.0275,-0.0285,0.1115
7,0.2424871130596428,0.0275,-0.0285,0.1115
8,0.2771281292110203,0.0275,-0.0285,0.1115
9,0.31176914536239786,0.0275,-0.0285,0.1115
10,0.3464101615137754,0.0275,-0.0285,0.1115
11,0.38105117766515295,0.0275,-0.0285,0.1115
12,0.4156921938165305,0.0275,-0.0285,0.1115
13,0.45033320996790804,0.0275,-0.0285,0.1115
14,0.4849742261192856,0.0275,-0.0285,0.1115
15,0.5196152422706631,0.0275,-0.0285,0.1115
16,0.5542562584220406,0.0275,-0.0285,0.1115
17,0.5888972745734181,0.0275,-0.0285,0.1115
18,0.6235382907247956,0.0275,-0.0285,0.1115
19,0.6581793068761731,0.0275,-0.0285,0.1115
20,0.6928203230275506,0.0275,-0.0285,0.1115
21,0.7274613391789281,0.0275,-0.0285,0.1115
22,0.7621023553303056,0.0275,-0.0285,0.1115
23,0.7967433714816831,0.0275,-0.0285,0.1115
24,0.8313843876330606,0.0275,-0.0285,0.1115
25,0.866025403784438,0.0275,-0.0285,0.1115
26,0.9006664199358155,0.0275,-0.0285,0.1115
27,0.935307436087193,0.0275,-0.0285,0.1115
28,0.9699484522385705,0.0275,-0.0285,0.1115
29,1.0045894683899481,0.0275,-0.0285,0.1115
30,1.0392304845413256,0.0275,-0.0285,0.1115
31,1.073871500692703,0.0275,-0.0285,0.1115
32,1.1085125168440806,0.026750517823775258,-0.027710179740141984,0.11083871202432066
Agent ID,7
Number of,33
0,0.0,0.04095258997357161,-0.021803112432203953,0.13227159708053227
1,0.03464101615137754,0.0415,-0.0225,0.1315
2,0.06928203230275508,0.0395,-0.0205,0.1335
3,0.10392304845413261,0.0375,-0.0185,0.1355
4,0.13856406460551016,0.0355,-0.0165,0.1375
5,0.1732050807568877,0.0335,-0.0145,0.1375
6,0.20784609690826525,0.0315,-0.0125,0.1375
7,0.2424871130596428,0.0295,-0.0125,0.1375
8,0.2771281292110203,0.0275,-0.0125,0.1375
9,0.31176914536239786,0.0255,-0.0125,0.1375
10,0.3464101615137754,0.0235,-0.0125,0.1375
11,0.38105117766515295,0.0215,-0.0125,0.1375
12,0.4156921938165305,0.0215,-0.0125,0.1375
13,0.45033320996790804,0.0215,-0.0125,0.1375
14,0.4849742261192856,0.0215,-0.0125,0.1375
15,0.5196152422706631,0.0215,-0.0125,0.1375
16,0.5542562584220406,0.0215,-0.0125,0.1375
17,0.5888972745734181,0.0215,-0.0125,0.1375
18,0.6235382907247956,0.0215,-0.0125,0.1375
19,0.6581793068761731,0.0215,-0.0125,0.1375
20,0.6928203230275506,0.0215,-0.0125,0.1375
21,0.7274613391789281,0.0215,-0.0125,0.1375
22,0.7621023553303056,0.0215,-0.0125,0.1375
23,0.7967433714816831,0.0215,-0.0125,0.1375
24,0.8313843876330606,0.0215,-0.0125,0.1375
25,0.866025403784438,0.0215,-0.0125,0.1375
26,0.9006664199358155,0.0215,-0.0125,0.1375
27,0.935307436087193,0.0215,-0.0125,0.1375
28,0.9699484522385705,0.0215,-0.0125,0.1375
29,1.0045894683899481,0.0215,-0.0125,0.1375
30,1.0392304845413256,0.0215,-0.0125,0.1375
31,1.073871500692703,0.0215,-0.0125,0.1375
32,1.1085125168440806,0.022128662100242336,-0.01273519507922656,0.13675682399102979
