Agent ID,0
Number of,45
0,0.0,-0.05710274392618308,-0.009308420380069224,0.13907768401744314
1,0.03464101615137754,-0.0565,-0.0085,0.1395
2,0.06928203230275508,-0.0545,-0.0105,0.1375
3,0.10392304845413261,-0.0525,-0.0125,0.1355
4,0.13856406460551016,-0.0505,-0.0145,0.1335
5,0.1732050807568877,-0.0505,-0.0165,0.1315
6,0.20784609690826525,-0.0505,-0.0185,0.1295
7,0.2424871130596428,-0.0505,-0.0205,0.1275
8,0.2771281292110203,-0.0505,-0.0225,0.1255
9,0.31176914536239786,-0.0505,-0.0245,0.1235
10,0.3464101615137754,-0.0505,-0.0265,0.1215
11,0.38105117766515295,-0.0505,-0.0285,0.1195
12,0.4156921938165305,-0.0505,-0.0305,0.1175
13,0.45033320996790804,-0.0505,-0.0325,0.1155
14,0.4849742261192856,-0.0505,-0.0345,0.1135
15,0.5196152422706631,-0.0505,-0.0365,0.1115
16,0.5542562584220406,-0.0505,-0.0385,0.1095
17,0.5888972745734181,-0.0505,-0.0405,0.1075
18,0.6235382907247956,-0.0505,-0.0425,0.1055
19,0.6581793068761731,-0.0505,-0.0425,0.1055
20,0.6928203230275506,-0.0505,-0.0425,0.1055
21,0.7274613391789281,-0.0505,-0.0425,0.1055
22,0.7621023553303056,-0.0505,-0.0425,0.1055
23,0.7967433714816831,-0.0505,-0.0425,0.1055
24,0.8313843876330606,-0.0505,-0.0425,0.1055
25,0.866025403784438,-0.0505,-0.0425,0.1055
26,0.9006664199358155,-0.0505,-0.0425,0.1055
27,0.935307436087193,-0.0505,-0.0425,0.1055
28,0.9699484522385705,-0.0505,-0.0425,0.1055
29,1.0045894683899481,-0.0505,-0.0425,0.1055
30,1.0392304845413256,-0.0505,-0.0425,0.1055
31,1.073871500692703,-0.0505,-0.0425,0.1055
32,1.1085125168440806,-0.0505,-0.0425,0.1055
33,1.143153532995458,-0.0505,-0.0425,0.1055
34,1.1777945491468356,-0.0505,-0.0425,0.1055
35,1.212435565298213,-0.0505,-0.0425,0.1055
36,1.2470765814495905,-0.0505,-0.0425,0.1055
37,1.281717597600968,-0.0505,-0.0425,0.1055
38,1.3163586137523455,-0.0505,-0.0425,0.1055
