Agent ID,0
Number of,44
0,0.0,-0.05572804209274644,0.02719405526193415,0.10658645479048623
1,0.03464101615137754,-0.0565,0.0275,0.1075
2,0.06928203230275508,-0.0545,0.0255,0.1095
3,0.10392304845413261,-0.0525,0.0235,0.1115
4,0.13856406460551016,-0.0505,0.0215,0.1135
5,0.1732050807568877,-0.0485,0.0195,0.1155
6,0.20784609690826525,-0.0465,0.0175,0.1175
7,0.2424871130596428,-0.0445,0.0155,0.1195
8,0.2771281292110203,-0.0425,0.0135,0.1215
9,0.31176914536239786,-0.0425,0.0115,0.1235
10,0.3464101615137754,-0.0425,0.0095,0.1255
11,0.38105117766515295,-0.0425,0.0075,0.1275
12,0.4156921938165305,-0.0425,0.0055,0.1295
13,0.45033320996790804,-0.0425,0.0035,0.1315
14,0.4849742261192856,-0.0425,0.0015,0.1335
15,0.5196152422706631,-0.0425,-0.0005,0.1355
16,0.5542562584220406,-0.0425,-0.0025,0.1375
17,0.5888972745734181,-0.0425,-0.0025,0.1395
18,0.6235382907247956,-0.0425,-0.0025,0.1415
19,0.6581793068761731,-0.0425,-0.0025,0.1435
20,0.6928203230275506,-0.0425,-0.0025,0.1455
21,0.7274613391789281,-0.0425,-0.0025,0.1455
22,0.7621023553303056,-0.0425,-0.0025,0.1455
23,0.7967433714816831,-0.0425,-0.0025,0.1455
24,0.8313843876330606,-0.0425,-0.0025,0.1455
25,0.866025403784438,-0.0425,-0.0025,0.1455
26,0.9006664199358155,-0.0425,-0.0025,0.1455
27,0.935307436087193,-0.0425,-0.0025,0.1455
28,0.9699484522385705,-0.0425,-0.0025,0.1455
29,1.0045894683899481,-0.0425,-0.0025,0.1455
30,1.0392304845413256,-0.0425,-0.0025,0.1455
31,1.073871500692703,-0.0425,-0.0025,0.1455
32,1.1085125168440806,-0.0425,-0.0025,0.1455
33,1.143153532995458,-0.0425,-0.0025,0.1455
34,1.1777945491468356,-0.0425,-0.0025,0.1455
35,1.212435565298213,-0.0425,-0.0025,0.1455
36,1.2470765814495905,-0.0425,-0.0025,0.1455
37,1.281717597600968,-0.0425,-0.0025,0.1455
38,1.3163586137523455,-0.0425,-0.0025,0.1455
39,1.350999629903723,-0.0425,-0.0025,0.1455
40,1.3856406460551005,-0.0425,-0.0025,0.1455
41,1.420281662206478,-0.0425,-0.0025,0.1455
42,1.4549226783578555,-0.0425,-0.0025,0.1455
43,1.489563694509233,-0.042717808325077544,-0.0032337585865965246,0.14461840935363665
Agent ID,1
Number of,44
0,0.0,-0.04330809334649896,0.05168385197277592,0.07490654028642552
1,0.03464101615137754,-0.0425,0.0515,0.0755
2,0.06928203230275508,-0.0405,0.0495,0.0735
3,0.10392304845413261,-0.0385,0.0475,0.0715
4,0.13856406460551016,-0.0385,0.0455,0.0695
5,0.1732050807568877,-0.0385,0.0435,0.0695
6,0.20784609690826525,-0.0385,0.0415,0.0695
7,0.2424871130596428,-0.0385,0.0395,0.0695
8,0.2771281292110203,-0.0385,0.0375,0.0695
9,0.31176914536239786,-0.0385,0.0355,0.0695
10,0.3464101615137754,-0.0385,0.0355,0.0695
11,0.38105117766515295,-0.0385,0.0355,0.0695
12,0.4156921938165305,-0.0385,0.0355,0.0695
13,0.45033320996790804,-0.0385,0.0355,0.0695
14,0.4849742261192856,-0.0385,0.0355,0.0695
15,0.5196152422706631,-0.0385,0.0355,0.0695
16,0.5542562584220406,-0.0385,0.0355,0.0695
17,0.5888972745734181,-0.0385,0.0355,0.0695
18,0.6235382907247956,-0.0385,0.0355,0.0695
19,0.6581793068761731,-0.0385,0.0355,0.0695
20,0.6928203230275506,-0.0385,0.0355,0.0695
21,0.7274613391789281,-0.0385,0.0355,0.0695
22,0.7621023553303056,-0.0385,0.0355,0.0695
23,0.7967433714816831,-0.0385,0.0355,0.0695
24,0.8313843876330606,-0.0385,0.0355,0.0695
25,0.866025403784438,-0.0385,0.0355,0.0695
26,0.9006664199358155,-0.0385,0.0355,0.0695
27,0.935307436087193,-0.0385,0.0355,0.0695
28,0.9699484522385705,-0.0385,0.0355,0.0695
29,1.0045894683899481,-0.0385,0.0355,0.0695
30,1.0392304845413256,-0.0385,0.0355,0.0695
31,1.073871500692703,-0.0385,0.0355,0.0695
32,1.1085125168440806,-0.0385,0.0355,0.0695
33,1.143153532995458,-0.0385,0.0355,0.0695
34,1.1777945491468356,-0.0385,0.0355,0.0695
35,1.212435565298213,-0.0385,0.0355,0.0695
36,1.2470765814495905,-0.0385,0.0355,0.0695
37,1.281717597600968,-0.0385,0.0355,0.0695
38,1.3163586137523455,-0.0385,0.0355,0.0695
39,1.350999629903723,-0.0385,0.0355,0.0695
40,1.3856406460551005,-0.0385,0.0355,0.0695
41,1.420281662206478,-0.0385,0.0355,0.0695
42,1.4549226783578555,-0.0385,0.0355,0.0695
43,1.489563694509233,-0.03795587707989636,0.034708822969474334,0.07014593353050518
Agent ID,2
Number of,44
0,0.0,0.005219888130378908,0.049970573722095624,0.15012544344710216
1,0.03464101615137754,0.0055,0.0495,0.1495
2,0.06928203230275508,0.0035,0.0475,0.1475
3,0.10392304845413261,0.0015,0.0455,0.1455
4,0.13856406460551016,-0.0005,0.0435,0.1435
5,0.1732050807568877,-0.0025,0.0415,0.1415
6,0.20784609690826525,-0.0045,0.0395,0.1395
7,0.2424871130596428,-0.0045,0.0375,0.1375
8,0.2771281292110203,-0.0045,0.0355,0.1355
9,0.31176914536239786,-0.0045,0.0335,0.1335
10,0.3464101615137754,-0.0045,0.0315,0.1315
11,0.38105117766515295,-0.0045,0.0295,0.1295
12,0.4156921938165305,-0.0045,0.0275,0.1275
13,0.45033320996790804,-0.0045,0.0255,0.1255
14,0.4849742261192856,-0.0045,0.0235,0.1235
15,0.5196152422706631,-0.0045,0.0215,0.1215
16,0.5542562584220406,-0.0045,0.0195,0.1195
17,0.5888972745734181,-0.0045,0.0175,0.1195
18,0.6235382907247956,-0.0045,0.0155,0.1195
19,0.6581793068761731,-0.0045,0.0135,0.1195
20,0.6928203230275506,-0.0045,0.0115,0.1195
21,0.7274613391789281,-0.0045,0.0095,0.1195
22,0.7621023553303056,-0.0045,0.0075,0.1195
23,0.7967433714816831,-0.0045,0.0055,0.1195
24,0.8313843876330606,-0.0045,0.0035,0.1195
25,0.866025403784438,-0.0045,0.0015,0.1195
26,0.9006664199358155,-0.0045,-0.0005,0.1195
27,0.935307436087193,-0.0045,-0.0025,0.1195
28,0.9699484522385705,-0.0045,-0.0045,0.1195
29,1.0045894683899481,-0.0045,-0.0065,0.1195
30,1.0392304845413256,-0.0045,-0.0085,0.1195
31,1.073871500692703,-0.0045,-0.0105,0.1195
32,1.1085125168440806,-0.0045,-0.0105,0.1195
33,1.143153532995458,-0.0045,-0.0105,0.1195
34,1.1777945491468356,-0.0045,-0.0105,0.1195
35,1.212435565298213,-0.0045,-0.0105,0.1195
36,1.2470765814495905,-0.0045,-0.0105,0.1195
37,1.281717597600968,-0.0045,-0.0105,0.1195
38,1.3163586137523455,-0.0045,-0.0105,0.1195
