Agent ID,0
Number of,40
0,0.0,-0.05091199987706509,0.051564782574254564,0.15124607268034054
1,0.03464101615137754,-0.0505,0.0515,0.1515
2,0.06928203230275508,-0.0485,0.0515,0.1495
3,0.10392304845413261,-0.0465,0.0515,0.1475
4,0.13856406460551016,-0.0445,0.0515,0.1455
5,0.1732050807568877,-0.0425,0.0515,0.1435
6,0.20784609690826525,-0.0405,0.0515,0.1415
7,0.2424871130596428,-0.0385,0.0515,0.1395
8,0.2771281292110203,-0.0365,0.0515,0.1375
9,0.31176914536239786,-0.0345,0.0515,0.1355
10,0.3464101615137754,-0.0325,0.0515,0.1335
11,0.38105117766515295,-0.0305,0.0515,0.1315
12,0.4156921938165305,-0.0285,0.0515,0.1295
13,0.45033320996790804,-0.0265,0.0515,0.1275
14,0.4849742261192856,-0.0265,0.0515,0.1255
15,0.5196152422706631,-0.0265,0.0515,0.1235
16,0.5542562584220406,-0.0265,0.0515,0.1215
17,0.5888972745734181,-0.0265,0.0515,0.1195
18,0.6235382907247956,-0.0265,0.0515,0.1175
19,0.6581793068761731,-0.0265,0.0515,0.1155
20,0.6928203230275506,-0.0265,0.0515,0.1135
21,0.7274613391789281,-0.0265,0.0515,0.1115
22,0.7621023553303056,-0.0265,0.0515,0.1095
23,0.7967433714816831,-0.0265,0.0515,0.1075
24,0.8313843876330606,-0.0265,0.0515,0.1075
25,0.866025403784438,-0.0265,0.0515,0.1075
26,0.9006664199358155,-0.0265,0.0515,0.1075
27,0.935307436087193,-0.0265,0.0515,0.1075
28,0.9699484522385705,-0.0265,0.0515,0.1075
29,1.0045894683899481,-0.0265,0.0515,0.1075
30,1.0392304845413256,-0.0265,0.0515,0.1075
31,1.073871500692703,-0.0265,0.0515,0.1075
32,1.1085125168440806,-0.0265,0.0515,0.1075
33,1.143153532995458,-0.0265,0.0515,0.1075
34,1.1777945491468356,-0.0265,0.0515,0.1075
35,1.212435565298213,-0.0265,0.0515,0.1075
36,1.2470765814495905,-0.0265,0.0515,0.1075
37,1.281717597600968,-0.0265,0.0515,0.1075
38,1.3163586137523455,-0.0265,0.0515,0.1075
39,1.350999629903723,-0.026081409285667358,0.05084905362130511,0.10784432195553753
Agent ID,1
Number of,40
0,0.0,-0.03215910378359382,-0.014932647184390566,0.10591086934484026
1,0.03464101615137754,-0.0325,-0.0145,0.1055
2,0.06928203230275508,-0.0305,-0.0165,0.1035
3,0.10392304845413261,-0.0285,-0.0185,0.1015
4,0.13856406460551016,-0.0265,-0.0205,0.0995
5,0.1732050807568877,-0.0245,-0.0225,0.0975
6,0.20784609690826525,-0.0225,-0.0245,0.0955
7,0.2424871130596428,-0.0205,-0.0265,0.0935
8,0.2771281292110203,-0.0185,-0.0285,0.0915
9,0.31176914536239786,-0.0165,-0.0305,0.0895
10,0.3464101615137754,-0.0145,-0.0325,0.0875
11,0.38105117766515295,-0.0125,-0.0345,0.0855
12,0.4156921938165305,-0.0105,-0.0365,0.0835
13,0.45033320996790804,-0.0085,-0.0385,0.0815
14,0.4849742261192856,-0.0065,-0.0405,0.0815
15,0.5196152422706631,-0.0045,-0.0425,0.0815
16,0.5542562584220406,-0.0025,-0.0445,0.0815
17,0.5888972745734181,-0.0005,-0.0465,0.0815
18,0.6235382907247956,0.0015,-0.0465,0.0815
19,0.6581793068761731,0.0035,-0.0465,0.0815
20,0.6928203230275506,0.0055,-0.0465,0.0815
21,0.7274613391789281,0.0075,-0.0465,0.0815
22,0.7621023553303056,0.0095,-0.0465,0.0815
23,0.7967433714816831,0.0115,-0.0465,0.0815
24,0.8313843876330606,0.0135,-0.0465,0.0815
25,0.866025403784438,0.0155,-0.0465,0.0815
26,0.9006664199358155,0.0175,-0.0465,0.0815
27,0.935307436087193,0.0195,-0.0465,0.0815
28,0.9699484522385705,0.0215,-0.0465,0.0815
29,1.0045894683899481,0.0235,-0.0465,0.0815
30,1.0392304845413256,0.0255,-0.0465,0.0815
31,1.073871500692703,0.0275,-0.0465,0.0815
32,1.1085125168440806,0.0295,-0.0465,0.0815
33,1.143153532995458,0.0315,-0.0465,0.0815
34,1.1777945491468356,0.0335,-0.0465,0.0815
35,1.212435565298213,0.0335,-0.0465,0.0815
36,1.2470765814495905,0.0335,-0.0465,0.0815
37,1.281717597600968,0.0335,-0.0465,0.0815
38,1.3163586137523455,0.0335,-0.0465,0.0815
39,1.350999629903723,0.03348238802200863,-0.04747583540593412,0.08239983473272307
Agent ID,2
Number of,40
0,0.0,-0.021719717775936724,-0.03857037191893304,0.13823179948540532
1,0.03464101615137754,-0.0225,-0.0385,0.1375
2,0.06928203230275508,-0.0205,-0.0365,0.1395
3,0.10392304845413261,-0.0185,-0.0345,0.1415
4,0.13856406460551016,-0.0165,-0.0325,0.1435
5,0.1732050807568877,-0.0145,-0.0305,0.1455
6,0.20784609690826525,-0.0125,-0.0285,0.1475
7,0.2424871130596428,-0.0105,-0.0265,0.1495
8,0.2771281292110203,-0.0085,-0.0245,0.1495
9,0.31176914536239786,-0.0065,-0.0225,0.1495
10,0.3464101615137754,-0.0045,-0.0205,0.1495
11,0.38105117766515295,-0.0025,-0.0185,0.1495
12,0.4156921938165305,-0.0005,-0.0165,0.1495
13,0.45033320996790804,0.0015,-0.0145,0.1495
14,0.4849742261192856,0.0035,-0.0125,0.1495
15,0.5196152422706631,0.0055,-0.0105,0.1495
16,0.5542562584220406,0.0075,-0.0085,0.1495
17,0.5888972745734181,0.0075,-0.0065,0.1495
18,0.6235382907247956,0.0075,-0.0045,0.1495
19,0.6581793068761731,0.0075,-0.0025,0.1495
20,0.6928203230275506,0.0075,-0.0005,0.1495
21,0.7274613391789281,0.0075,-0.0005,0.1495
22,0.7621023553303056,0.0075,-0.0005,0.1495
23,0.7967433714816831,0.0075,-0.0005,0.1495
24,0.8313843876330606,0.0075,-0.0005,0.1495
25,0.866025403784438,0.0075,-0.0005,0.1495
26,0.9006664199358155,0.0075,-0.0005,0.1495
27,0.935307436087193,0.0075,-0.0005,0.1495
28,0.9699484522385705,0.0075,-0.0005,0.1495
29,1.0045894683899481,0.0075,-0.0005,0.1495
30,1.0392304845413256,0.0075,-0.0005,0.1495
31,1.073871500692703,0.0075,-0.0005,0.1495
32,1.1085125168440806,0.0075,-0.0005,0.1495
33,1.143153532995458,0.0075,-0.0005,0.1495
34,1.1777945491468356,0.0075,-0.0005,0.1495
35,1.212435565298213,0.0075,-0.0005,0.1495
36,1.2470765814495905,0.0075,-0.0005,0.1495
37,1.281717597600968,0.0075,-0.0005,0.1495
38,1.3163586137523455,0.0075,-0.0005,0.1495
