Agent ID,0
Number of,29
0,0.0,-0.05713163319256144,0.0458815670262675,0.14908631794456617
1,0.03464101615137754,-0.0565,0.0455,0.1495
2,0.06928203230275508,-0.0545,0.0435,0.1475
3,0.10392304845413261,-0.0525,0.0415,0.1455
4,0.13856406460551016,-0.0505,0.0395,0.1435
5,0.1732050807568877,-0.0485,0.0375,0.1415
6,0.20784609690826525,-0.0465,0.0355,0.1395
7,0.2424871130596428,-0.0445,0.0335,0.1375
8,0.2771281292110203,-0.0425,0.0315,0.1355
9,0.31176914536239786,-0.0405,0.0295,0.1335
10,0.3464101615137754,-0.0385,0.0275,0.1315
11,0.38105117766515295,-0.0365,0.0255,0.1295
12,0.4156921938165305,-0.0345,0.0255,0.1275
13,0.45033320996790804,-0.0325,0.0255,0.1255
14,0.4849742261192856,-0.0305,0.0255,0.1235
15,0.5196152422706631,-0.0285,0.0255,0.1215
16,0.5542562584220406,-0.0265,0.0255,0.1195
17,0.5888972745734181,-0.0245,0.0255,0.1175
18,0.6235382907247956,-0.0225,0.0255,0.1155
19,0.6581793068761731,-0.0205,0.0255,0.1155
20,0.6928203230275506,-0.0185,0.0255,0.1155
21,0.7274613391789281,-0.0165,0.0255,0.1155
22,0.7621023553303056,-0.0145,0.0255,0.1155
23,0.7967433714816831,-0.0125,0.0255,0.1155
24,0.8313843876330606,-0.0105,0.0255,0.1155
25,0.866025403784438,-0.0085,0.0255,0.1155
26,0.9006664199358155,-0.0065,0.0255,0.1155
27,0.935307436087193,-0.0045,0.0255,0.1155
28,0.9699484522385705,-0.004303072307574818,0.02522914307848015,0.11554385093720135
Agent ID,1
Number of,29
0,0.0,-0.01374600400846615,-0.02432629272414038,0.0840273791397165
1,0.03464101615137754,-0.0145,-0.0245,0.0835
2,0.06928203230275508,-0.0125,-0.0225,0.0815
3,0.10392304845413261,-0.0125,-0.0225,0.0815
4,0.13856406460551016,-0.0125,-0.0225,0.0815
5,0.1732050807568877,-0.0125,-0.0225,0.0815
6,0.20784609690826525,-0.0125,-0.0225,0.0815
7,0.2424871130596428,-0.0125,-0.0225,0.0815
8,0.2771281292110203,-0.0125,-0.0225,0.0815
9,0.31176914536239786,-0.0125,-0.0225,0.0815
10,0.3464101615137754,-0.0125,-0.0225,0.0815
11,0.38105117766515295,-0.0125,-0.0225,0.0815
12,0.4156921938165305,-0.0125,-0.0225,0.0815
13,0.45033320996790804,-0.0125,-0.0225,0.0815
14,0.4849742261192856,-0.0125,-0.0225,0.0815
15,0.5196152422706631,-0.0125,-0.0225,0.0815
16,0.5542562584220406,-0.0125,-0.0225,0.0815
17,0.5888972745734181,-0.0125,-0.0225,0.0815
18,0.6235382907247956,-0.0125,-0.0225,0.0815
19,0.6581793068761731,-0.0125,-0.0225,0.0815
20,0.6928203230275506,-0.0125,-0.0225,0.0815
21,0.7274613391789281,-0.0125,-0.0225,0.0815
22,0.7621023553303056,-0.0125,-0.0225,0.0815
23,0.7967433714816831,-0.0125,-0.0225,0.0815
24,0.8313843876330606,-0.0125,-0.0225,0.0815
25,0.866025403784438,-0.0125,-0.0225,0.0815
26,0.9006664199358155,-0.0125,-0.0225,0.0815
27,0.935307436087193,-0.0125,-0.0225,0.0815
28,0.9699484522385705,-0.012619952954485522,-0.02171876063663407,0.08206483386290515
Agent ID,2
Number of,29
0,0.0,-0.007613108871931652,-0.040922435875854646,0.11967050731057113
1,0.03464101615137754,-0.0085,-0.0405,0.1195
2,0.06928203230275508,-0.0065,-0.0385,0.1175
3,0.10392304845413261,-0.0045,-0.0365,0.1155
4,0.13856406460551016,-0.0025,-0.0345,0.1135
5,0.1732050807568877,-0.0005,-0.0325,0.1115
6,0.20784609690826525,0.0015,-0.0305,0.1095
7,0.2424871130596428,0.0035,-0.0285,0.1075
8,0.2771281292110203,0.0055,-0.0265,0.1055
9,0.31176914536239786,0.0075,-0.0245,0.1035
10,0.3464101615137754,0.0095,-0.0225,0.1015
11,0.38105117766515295,0.0115,-0.0205,0.0995
12,0.4156921938165305,0.0135,-0.0185,0.0995
13,0.45033320996790804,0.0155,-0.0165,0.0995
14,0.4849742261192856,0.0175,-0.0145,0.0995
15,0.5196152422706631,0.0175,-0.0125,0.0995
16,0.5542562584220406,0.0175,-0.0125,0.0995
17,0.5888972745734181,0.0175,-0.0125,0.0995
18,0.6235382907247956,0.0175,-0.0125,0.0995
19,0.6581793068761731,0.0175,-0.0125,0.0995
20,0.6928203230275506,0.0175,-0.0125,0.0995
21,0.7274613391789281,0.0175,-0.0125,0.0995
22,0.7621023553303056,0.0175,-0.0125,0.0995
23,0.7967433714816831,0.0175,-0.0125,0.0995
24,0.8313843876330606,0.0175,-0.0125,0.0995
25,0.866025403784438,0.0175,-0.0125,0.0995
26,0.9006664199358155,0.0175,-0.0125,0.0995
27,0.935307436087193,0.0175,-0.0125,0.0995
28,0.9699484522385705,0.01665527800820729,-0.012671956603096515,0.09871226852572305
Agent ID,3
Number of,29
0,0.0,-0.002963971082656884,0.05920611935809171,0.17403452697361105
1,0.03464101615137754,-0.0025,0.0595,0.1735
2,0.06928203230275508,-0.0005,0.0575,0.1755
3,0.10392304845413261,0.0015,0.0555,0.1775
4,0.13856406460551016,0.0035,0.0535,0.1795
5,0.1732050807568877,0.0055,0.0515,0.1795
6,0.20784609690826525,0.0075,0.0495,0.1795
7,0.2424871130596428,0.0095,0.0475,0.1795
8,0.2771281292110203,0.0115,0.0455,0.1795
9,0.31176914536239786,0.0135,0.0435,0.1795
10,0.3464101615137754,0.0155,0.0415,0.1795
11,0.38105117766515295,0.0175,0.0395,0.1795
12,0.4156921938165305,0.0195,0.0375,0.1795
13,0.45033320996790804,0.0215,0.0355,0.1795
14,0.4849742261192856,0.0235,0.0335,0.1795
15,0.5196152422706631,0.0255,0.0315,0.1795
16,0.5542562584220406,0.0275,0.0295,0.1795
17,0.5888972745734181,0.0275,0.0275,0.1795
18,0.6235382907247956,0.0275,0.0255,0.1795
19,0.6581793068761731,0.0275,0.0235,0.1795
20,0.6928203230275506,0.0275,0.0215,0.1795
21,0.7274613391789281,0.0275,0.0195,0.1795
22,0.7621023553303056,0.0275,0.0195,0.1795
23,0.7967433714816831,0.0275,0.0195,0.1795
24,0.8313843876330606,0.0275,0.0195,0.1795
25,0.866025403784438,0.0275,0.0195,0.1795
26,0.9006664199358155,0.0275,0.0195,0.1795
