Agent ID,0
Number of,33
19,0.6581793068761731,0.0055,-0.0205,0.1115
20,0.6928203230275506,0.0055,-0.0225,0.1115
21,0.7274613391789281,0.0055,-0.0245,0.1115
22,0.7621023553303056,0.0055,-0.0265,0.1115
23,0.7967433714816831,0.0055,-0.0285,0.1115
24,0.8313843876330606,0.0055,-0.0285,0.1115
25,0.866025403784438,0.0055,-0.0285,0.1115
26,0.9006664199358155,0.0055,-0.0285,0.1115
27,0.935307436087193,0.0055,-0.0285,0.1115
28,0.9699484522385705,0.0055,-0.0285,0.1115
29,1.0045894683899481,0.0055,-0.0285,0.1115
30,1.0392304845413256,0.0055,-0.0285,0.1115
31,1.073871500692703,0.0055,-0.0285,0.1115
32,1.1085125168440806,0.005110069814700718,-0.028946704986388155,0.1119792288469855
Agent ID,4
Number of,33
0,0.0,0.003809887437362061,0.036478477137952284,0.15307782920134885
1,0.03464101615137754,0.0035,0.0355,0.1535
2,0.06928203230275508,0.0055,0.0335,0.1515
3,0.10392304845413261,0.0075,0.0315,0.1495
4,0.13856406460551016,0.0095,0.0295,0.1475
5,0.1732050807568877,0.0115,0.0275,0.1455
6,0.20784609690826525,0.0135,0.0255,0.1435
7,0.2424871130596428,0.0155,0.0235,0.1415
8,0.2771281292110203,0.0175,0.0215,0.1395
9,0.31176914536239786,0.0195,0.0195,0.1375
10,0.3464101615137754,0.0215,0.0175,0.1355
11,0.38105117766515295,0.0235,0.0155,0.1335
12,0.4156921938165305,0.0255,0.0155,0.1315
13,0.45033320996790804,0.0275,0.0155,0.1295
14,0.4849742261192856,0.0295,0.0155,0.1275
15,0.5196152422706631,0.0315,0.0155,0.1255
16,0.5542562584220406,0.0335,0.0155,0.1235
17,0.5888972745734181,0.0355,0.0155,0.1215
18,0.6235382907247956,0.0375,0.0155,0.1195
19,0.6581793068761731,0.0395,0.0155,0.1175
20,0.6928203230275506,0.0415,0.0155,0.1155
21,0.7274613391789281,0.0435,0.0155,0.1135
22,0.7621023553303056,0.0455,0.0155,0.1115
23,0.7967433714816831,0.0455,0.0155,0.1095
24,0.8313843876330606,0.0455,0.0155,0.1075
25,0.866025403784438,0.0455,0.0155,0.1055
26,0.9006664199358155,0.0455,0.0155,0.1035
27,0.935307436087193,0.0455,0.0155,0.1035
28,0.9699484522385705,0.0455,0.0155,0.1035
29,1.0045894683899481,0.0455,0.0155,0.1035
30,1.0392304845413256,0.0455,0.0155,0.1035
31,1.073871500692703,0.0455,0.0155,0.1035
32,1.1085125168440806,0.04522234464983842,0.015778994195622023,0.10357633825303579
Agent ID,5
Number of,33
0,0.0,0.0039676082949070685,0.05404786764872996,0.17672666031907386
1,0.03464101615137754,0.0035,0.0535,0.1775
2,0.06928203230275508,0.0055,0.0555,0.1755
3,0.10392304845413261,0.0075,0.0575,0.1735
4,0.13856406460551016,0.0095,0.0575,0.1715
5,0.1732050807568877,0.0115,0.0575,0.1695
6,0.20784609690826525,0.0135,0.0575,0.1675
7,0.2424871130596428,0.0155,0.0575,0.1655
8,0.2771281292110203,0.0175,0.0575,0.1635
9,0.31176914536239786,0.0195,0.0575,0.1615
10,0.3464101615137754,0.0215,0.0575,0.1595
11,0.38105117766515295,0.0215,0.0575,0.1575
12,0.4156921938165305,0.0215,0.0575,0.1555
13,0.45033320996790804,0.0215,0.0575,0.1535
14,0.4849742261192856,0.0215,0.0575,0.1515
15,0.5196152422706631,0.0215,0.0575,0.1495
16,0.5542562584220406,0.0215,0.0575,0.1475
17,0.5888972745734181,0.0215,0.0575,0.1455
18,0.6235382907247956,0.0215,0.0575,0.1435
19,0.6581793068761731,0.0215,0.0575,0.1415
20,0.6928203230275506,0.0215,0.0575,0.1395
21,0.7274613391789281,0.0215,0.0575,0.1375
22,0.7621023553303056,0.0215,0.0575,0.1355
23,0.7967433714816831,0.0215,0.0575,0.1335
24,0.8313843876330606,0.0215,0.0575,0.1315
25,0.866025403784438,0.0215,0.0575,0.1295
26,0.9006664199358155,0.0215,0.0575,0.1275
27,0.935307436087193,0.0215,0.0575,0.1275
28,0.9699484522385705,0.0215,0.0575,0.1275
29,1.0045894683899481,0.0215,0.0575,0.1275
30,1.0392304845413256,0.0215,0.0575,0.1275
31,1.073871500692703,0.0215,0.0575,0.1275
32,1.1085125168440806,0.020571569122928582,0.056845557082513695,0.1272181356336406
Agent ID,6
Number of,33
0,0.0,0.02367921206702457,0.05408168100019563,0.10019103177029293
1,0.03464101615137754,0.0235,0.0535,0.0995
2,0.06928203230275508,0.0255,0.0515,0.0975
3,0.10392304845413261,0.0275,0.0495,0.0955
4,0.13856406460551016,0.0295,0.0475,0.0935
5,0.1732050807568877,0.0295,0.0455,0.0915
6,0.20784609690826525,0.0295,0.0435,0.0895
7,0.2424871130596428,0.0295,0.0415,0.0875
8,0.2771281292110203,0.0295,0.0395,0.0855
9,0.31176914536239786,0.0295,0.0375,0.0835
10,0.3464101615137754,0.0295,0.0355,0.0815
11,0.38105117766515295,0.0295,0.0335,0.0795
12,0.4156921938165305,0.0295,0.0315,0.0775
13,0.45033320996790804,0.0295,0.0295,0.0755
14,0.4849742261192856,0.0295,0.0275,0.0735
15,0.5196152422706631,0.0295,0.0255,0.0715
16,0.5542562584220406,0.0295,0.0235,0.0695
17,0.5888972745734181,0.0295,0.0215,0.0675
18,0.6235382907247956,0.0295,0.0195,0.0655
19,0.6581793068761731,0.0295,0.0175,0.0635
20,0.6928203230275506,0.0295,0.0155,0.0615
21,0.7274613391789281,0.0295,0.0135,0.0615
22,0.7621023553303056,0.0295,0.0115,0.0615
23,0.7967433714816831,0.0295,0.0095,0.0615
24,0.8313843876330606,0.0295,0.0075,0.0615
25,0.866025403784438,0.0295,0.0075,0.0615
26,0.9006664199358155,0.0295,0.0075,0.0615
27,0.935307436087193,0.0295,0.0075,0.0615
28,0.9699484522385705,0.0295,0.0075,0.0615
29,1.0045894683899481,0.0295,0.0075,0.0615
30,1.0392304845413256,0.0295,0.0075,0.0615
31,1.073871500692703,0.0295,0.0075,0.0615
32,1.1085125168440806,0.029654100383766646,0.006982876982467814,0.06074849094449785
Agent ID,7
Number of,33
0,0.0,0.04531220476662162,-0.01475411906194874,0.1702594405985599
1,0.03464101615137754,0.0455,-0.0145,0.1695
2,0.06928203230275508,0.0435,-0.0165,0.1675
3,0.10392304845413261,0.0415,-0.0185,0.1655
4,0.13856406460551016,0.0395,-0.0205,0.1635
5,0.1732050807568877,0.0375,-0.0225,0.1615
6,0.20784609690826525,0.0355,-0.0245,0.1595
7,0.2424871130596428,0.0335,-0.0265,0.1575
8,0.2771281292110203,0.0315,-0.0285,0.1555
9,0.31176914536239786,0.0295,-0.0305,0.1535
10,0.3464101615137754,0.0275,-0.0325,0.1515
11,0.38105117766515295,0.0255,-0.0345,0.1495
12,0.4156921938165305,0.0235,-0.0365,0.1475
13,0.45033320996790804,0.0215,-0.0385,0.1455
14,0.4849742261192856,0.0195,-0.0405,0.1435
15,0.5196152422706631,0.0175,-0.0425,0.1415
16,0.5542562584220406,0.0155,-0.0445,0.1395
17,0.5888972745734181,0.0135,-0.0465,0.1395
18,0.6235382907247956,0.0115,-0.0485,0.1395
19,0.6581793068761731,0.0095,-0.0505,0.1395
20,0.6928203230275506,0.0075,-0.0505,0.1395
21,0.7274613391789281,0.0055,-0.0505,0.1395
22,0.7621023553303056,0.0035,-0.0505,0.1395
23,0.7967433714816831,0.0015,-0.0505,0.1395
24,0.8313843876330606,-0.0005,-0.0505,0.1395
25,0.866025403784438,-0.0005,-0.0505,0.1395
26,0.9006664199358155,-0.0005,-0.0505,0.1395
27,0.935307436087193,-0.0005,-0.0505,0.1395
28,0.9699484522385705,-0.0005,-0.0505,0.1395
29,1.0045894683899481,-0.0005,-0.0505,0.1395
30,1.0392304845413256,-0.0005,-0.0505,0.1395
31,1.073871500692703,-0.0005,-0.0505,0.1395
32,1.1085125168440806,0.0001454851665336071,-0.04994234140166899,0.13997289303807794
