Agent ID,0
Number of,49
0,0.0,-0.04778491593817033,0.02778366999675752,0.10005826562174991
1,0.03464101615137754,-0.0485,0.0275,0.0995
2,0.06928203230275508,-0.0505,0.0295,0.0975
3,0.10392304845413261,-0.0505,0.0315,0.0955
4,0.13856406460551016,-0.0505,0.0335,0.0935
5,0.1732050807568877,-0.0505,0.0355,0.0915
6,0.20784609690826525,-0.0505,0.0375,0.0895
7,0.2424871130596428,-0.0505,0.0395,0.0875
8,0.2771281292110203,-0.0505,0.0395,0.0855
9,0.31176914536239786,-0.0505,0.0395,0.0835
10,0.3464101615137754,-0.0505,0.0395,0.0815
11,0.38105117766515295,-0.0505,0.0395,0.0795
12,0.4156921938165305,-0.0505,0.0395,0.0775
13,0.45033320996790804,-0.0505,0.0395,0.0755
14,0.4849742261192856,-0.0505,0.0395,0.0735
15,0.5196152422706631,-0.0505,0.0395,0.0715
16,0.5542562584220406,-0.0505,0.0395,0.0715
17,0.5888972745734181,-0.0505,0.0395,0.0715
18,0.6235382907247956,-0.0505,0.0395,0.0715
19,0.6581793068761731,-0.0505,0.0395,0.0715
20,0.6928203230275506,-0.0505,0.0395,0.0715
21,0.7274613391789281,-0.0505,0.0395,0.0715
22,0.7621023553303056,-0.0505,0.0395,0.0715
23,0.7967433714816831,-0.0505,0.0395,0.0715
24,0.8313843876330606,-0.0505,0.0395,0.0715
25,0.866025403784438,-0.0505,0.0395,0.0715
26,0.9006664199358155,-0.0505,0.0395,0.0715
27,0.935307436087193,-0.0505,0.0395,0.0715
28,0.9699484522385705,-0.0505,0.0395,0.0715
29,1.0045894683899481,-0.0505,0.0395,0.0715
30,1.0392304845413256,-0.0505,0.0395,0.0715
31,1.073871500692703,-0.0505,0.0395,0.0715
32,1.1085125168440806,-0.0505,0.0395,0.0715
33,1.143153532995458,-0.0505,0.0395,0.0715
34,1.1777945491468356,-0.0505,0.0395,0.0715
35,1.212435565298213,-0.0505,0.0395,0.0715
36,1.2470765814495905,-0.0505,0.0395,0.0715
37,1.281717597600968,-0.0505,0.0395,0.0715
38,1.3163586137523455,-0.0505,0.0395,0.0715
39,1.350999629903723,-0.0505,0.0395,0.0715
40,1.3856406460551005,-0.0505,0.0395,0.0715
41,1.420281662206478,-0.0505,0.0395,0.0715
42,1.4549226783578555,-0.0505,0.0395,0.0715
43,1.489563694509233,-0.0505,0.0395,0.0715
44,1.5242047106606105,-0.0505,0.0395,0.0715
45,1.558845726811988,-0.0505,0.0395,0.0715
46,1.5934867429633655,-0.0505,0.0395,0.0715
47,1.628127759114743,-0.0505,0.0395,0.0715
48,1.6627687752661204,-0.05015058021817611,0.03974639064141956,0.07105015599494442
Agent ID,1
Number of,49
0,0.0,-0.046441711418588126,-0.05038667163248636,0.17042888658069244
1,0.03464101615137754,-0.0465,-0.0505,0.1695
2,0.06928203230275508,-0.0445,-0.0485,0.1675
3,0.10392304845413261,-0.0425,-0.0465,0.1655
4,0.13856406460551016,-0.0405,-0.0465,0.1635
5,0.1732050807568877,-0.0385,-0.0465,0.1615
6,0.20784609690826525,-0.0385,-0.0465,0.1595
7,0.2424871130596428,-0.0385,-0.0465,0.1575
8,0.2771281292110203,-0.0385,-0.0465,0.1555
9,0.31176914536239786,-0.0385,-0.0465,0.1535
10,0.3464101615137754,-0.0385,-0.0465,0.1515
11,0.38105117766515295,-0.0385,-0.0465,0.1495
12,0.4156921938165305,-0.0385,-0.0465,0.1495
13,0.45033320996790804,-0.0385,-0.0465,0.1495
14,0.4849742261192856,-0.0385,-0.0465,0.1495
15,0.5196152422706631,-0.0385,-0.0465,0.1495
16,0.5542562584220406,-0.0385,-0.0465,0.1495
17,0.5888972745734181,-0.0385,-0.0465,0.1495
18,0.6235382907247956,-0.0385,-0.0465,0.1495
19,0.6581793068761731,-0.0385,-0.0465,0.1495
20,0.6928203230275506,-0.0385,-0.0465,0.1495
21,0.7274613391789281,-0.0385,-0.0465,0.1495
22,0.7621023553303056,-0.0385,-0.0465,0.1495
23,0.7967433714816831,-0.0385,-0.0465,0.1495
24,0.8313843876330606,-0.0385,-0.0465,0.1495
25,0.866025403784438,-0.0385,-0.0465,0.1495
26,0.9006664199358155,-0.0385,-0.0465,0.1495
27,0.935307436087193,-0.0385,-0.0465,0.1495
28,0.9699484522385705,-0.0385,-0.0465,0.1495
29,1.0045894683899481,-0.0385,-0.0465,0.1495
30,1.0392304845413256,-0.0385,-0.0465,0.1495
31,1.073871500692703,-0.0385,-0.0465,0.1495
32,1.1085125168440806,-0.0385,-0.0465,0.1495
33,1.143153532995458,-0.0385,-0.0465,0.1495
34,1.1777945491468356,-0.0385,-0.0465,0.1495
35,1.212435565298213,-0.0385,-0.0465,0.1495
36,1.2470765814495905,-0.0385,-0.0465,0.1495
