Agent ID,0
Number of,37
0,0.0,-0.03290378317486101,0.022965668385747928,0.15157064911633475
1,0.03464101615137754,-0.0325,0.0235,0.1515
2,0.06928203230275508,-0.0345,0.0215,0.1535
3,0.10392304845413261,-0.0365,0.0195,0.1535
4,0.13856406460551016,-0.0385,0.0175,0.1535
5,0.1732050807568877,-0.0405,0.0155,0.1535
6,0.20784609690826525,-0.0425,0.0135,0.1535
7,0.2424871130596428,-0.0445,0.0115,0.1535
8,0.2771281292110203,-0.0465,0.0095,0.1535
9,0.31176914536239786,-0.0485,0.0075,0.1535
10,0.3464101615137754,-0.0505,0.0055,0.1535
11,0.38105117766515295,-0.0505,0.0035,0.1535
12,0.4156921938165305,-0.0505,0.0015,0.1535
13,0.45033320996790804,-0.0505,-0.0005,0.1535
14,0.4849742261192856,-0.0505,-0.0025,0.1535
15,0.5196152422706631,-0.0505,-0.0045,0.1535
16,0.5542562584220406,-0.0505,-0.0065,0.1535
17,0.5888972745734181,-0.0505,-0.0085,0.1535
18,0.6235382907247956,-0.0505,-0.0105,0.1535
19,0.6581793068761731,-0.0505,-0.0105,0.1535
20,0.6928203230275506,-0.0505,-0.0105,0.1535
21,0.7274613391789281,-0.0505,-0.0105,0.1535
22,0.7621023553303056,-0.0505,-0.0105,0.1535
23,0.7967433714816831,-0.0505,-0.0105,0.1535
24,0.8313843876330606,-0.0505,-0.0105,0.1535
25,0.866025403784438,-0.0505,-0.0105,0.1535
26,0.9006664199358155,-0.0505,-0.0105,0.1535
27,0.935307436087193,-0.0505,-0.0105,0.1535
28,0.9699484522385705,-0.0505,-0.0105,0.1535
29,1.0045894683899481,-0.0505,-0.0105,0.1535
30,1.0392304845413256,-0.0505,-0.0105,0.1535
31,1.073871500692703,-0.0505,-0.0105,0.1535
32,1.1085125168440806,-0.0505,-0.0105,0.1535
33,1.143153532995458,-0.0505,-0.0105,0.1535
34,1.1777945491468356,-0.0505,-0.0105,0.1535
35,1.212435565298213,-0.0505,-0.0105,0.1535
36,1.2470765814495905,-0.04966721051142253,-0.01098115784688175,0.15263299350725368
Agent ID,1
Number of,37
0,0.0,-0.017427846972024055,0.035771887370047106,0.12903526181697383
