Agent ID,0
Number of,48
0,0.0,-0.002374789801146651,0.03816317741859632,0.14418429070432215
1,0.03464101615137754,-0.0025,0.0375,0.1435
2,0.06928203230275508,-0.0045,0.0395,0.1455
3,0.10392304845413261,-0.0065,0.0415,0.1475
4,0.13856406460551016,-0.0085,0.0435,0.1495
5,0.1732050807568877,-0.0105,0.0455,0.1515
6,0.20784609690826525,-0.0125,0.0475,0.1535
7,0.2424871130596428,-0.0145,0.0475,0.1555
8,0.2771281292110203,-0.0165,0.0475,0.1575
9,0.31176914536239786,-0.0185,0.0475,0.1595
10,0.3464101615137754,-0.0205,0.0475,0.1615
11,0.38105117766515295,-0.0225,0.0475,0.1635
12,0.4156921938165305,-0.0245,0.0475,0.1655
13,0.45033320996790804,-0.0265,0.0475,0.1675
14,0.4849742261192856,-0.0285,0.0475,0.1695
15,0.5196152422706631,-0.0305,0.0475,0.1715
16,0.5542562584220406,-0.0305,0.0475,0.1735
17,0.5888972745734181,-0.0305,0.0475,0.1755
18,0.6235382907247956,-0.0305,0.0475,0.1755
19,0.6581793068761731,-0.0305,0.0475,0.1755
20,0.6928203230275506,-0.0305,0.0475,0.1755
21,0.7274613391789281,-0.0305,0.0475,0.1755
22,0.7621023553303056,-0.0305,0.0475,0.1755
23,0.7967433714816831,-0.0305,0.0475,0.1755
24,0.8313843876330606,-0.0305,0.0475,0.1755
25,0.866025403784438,-0.0305,0.0475,0.1755
26,0.9006664199358155,-0.0305,0.0475,0.1755
27,0.935307436087193,-0.0305,0.0475,0.1755
28,0.9699484522385705,-0.0305,0.0475,0.1755
29,1.0045894683899481,-0.0305,0.0475,0.1755
30,1.0392304845413256,-0.0305,0.0475,0.1755
31,1.073871500692703,-0.0305,0.0475,0.1755
32,1.1085125168440806,-0.0305,0.0475,0.1755
33,1.143153532995458,-0.0305,0.0475,0.1755
34,1.1777945491468356,-0.0305,0.0475,0.1755
35,1.212435565298213,-0.0305,0.0475,0.1755
36,1.2470765814495905,-0.0305,0.0475,0.1755
37,1.281717597600968,-0.0305,0.0475,0.1755
38,1.3163586137523455,-0.0305,0.0475,0.1755
39,1.350999629903723,-0.0305,0.0475,0.1755
40,1.3856406460551005,-0.0305,0.0475,0.1755
41,1.420281662206478,-0.0305,0.0475,0.1755
42,1.4549226783578555,-0.0305,0.0475,0.1755
43,1.489563694509233,-0.0305,0.0475,0.1755
44,1.5242047106606105,-0.0305,0.0475,0.1755
45,1.558845726811988,-0.0305,0.0475,0.1755
46,1.5934867429633655,-0.0305,0.0475,0.1755
47,1.628127759114743,-0.031189012376732352,0.0473232342981757,0.17454939398872543
Agent ID,1
Number of,48
0,0.0,-0.002326587691458333,-0.01760441769240046,0.14493860509293605
1,0.03464101615137754,-0.0025,-0.0185,0.1455
2,0.06928203230275508,-0.0045,-0.0165,0.1435
3,0.10392304845413261,-0.0065,-0.0145,0.1415
4,0.13856406460551016,-0.0085,-0.0125,0.1395
5,0.1732050807568877,-0.0105,-0.0105,0.1375
6,0.20784609690826525,-0.0125,-0.0085,0.1355
7,0.2424871130596428,-0.0145,-0.0065,0.1335
8,0.2771281292110203,-0.0165,-0.0045,0.1315
9,0.31176914536239786,-0.0185,-0.0025,0.1295
10,0.3464101615137754,-0.0205,-0.0005,0.1275
11,0.38105117766515295,-0.0225,0.0015,0.1255
12,0.4156921938165305,-0.0245,0.0035,0.1235
13,0.45033320996790804,-0.0265,0.0055,0.1215
14,0.4849742261192856,-0.0285,0.0075,0.1215
15,0.5196152422706631,-0.0305,0.0095,0.1215
16,0.5542562584220406,-0.0325,0.0115,0.1215
17,0.5888972745734181,-0.0345,0.0135,0.1215
18,0.6235382907247956,-0.0365,0.0155,0.1215
19,0.6581793068761731,-0.0385,0.0175,0.1215
20,0.6928203230275506,-0.0405,0.0175,0.1215
21,0.7274613391789281,-0.0425,0.0175,0.1215
22,0.7621023553303056,-0.0445,0.0175,0.1215
23,0.7967433714816831,-0.0465,0.0175,0.1215
24,0.8313843876330606,-0.0485,0.0175,0.1215
25,0.866025403784438,-0.0505,0.0175,0.1215
26,0.9006664199358155,-0.0525,0.0175,0.1215
27,0.935307436087193,-0.0545,0.0175,0.1215
28,0.9699484522385705,-0.0565,0.0175,0.1215
29,1.0045894683899481,-0.0585,0.0175,0.1215
30,1.0392304845413256,-0.0585,0.0175,0.1215
31,1.073871500692703,-0.0585,0.0175,0.1215
32,1.1085125168440806,-0.0585,0.0175,0.1215
33,1.143153532995458,-0.0585,0.0175,0.1215
34,1.1777945491468356,-0.0585,0.0175,0.1215
35,1.212435565298213,-0.0585,0.0175,0.1215
36,1.2470765814495905,-0.0585,0.0175,0.1215
37,1.281717597600968,-0.0585,0.0175,0.1215
38,1.3163586137523455,-0.0585,0.0175,0.1215
39,1.350999629903723,-0.0585,0.0175,0.1215
40,1.3856406460551005,-0.0585,0.0175,0.1215
41,1.420281662206478,-0.0585,0.0175,0.1215
42,1.4549226783578555,-0.0585,0.0175,0.1215
43,1.489563694509233,-0.0585,0.0175,0.1215
44,1.5242047106606105,-0.0585,0.0175,0.1215
45,1.558845726811988,-0.0585,0.0175,0.1215
46,1.5934867429633655,-0.0585,0.0175,0.1215
47,1.628127759114743,-0.05828220508149969,0.017794518374657453,0.12216906255857418
Agent ID,2
Number of,48
0,0.0,7.725881560531611e-05,-0.05538476783270859,0.08121729055543798
1,0.03464101615137754,-0.0005,-0.0545,0.0815
2,0.06928203230275508,-0.0025,-0.0525,0.0795
3,0.10392304845413261,-0.0045,-0.0505,0.0795
4,0.13856406460551016,-0.0065,-0.0485,0.0795
5,0.1732050807568877,-0.0085,-0.0465,0.0795
6,0.20784609690826525,-0.0105,-0.0445,0.0795
7,0.2424871130596428,-0.0125,-0.0425,0.0795
8,0.2771281292110203,-0.0145,-0.0405,0.0795
9,0.31176914536239786,-0.0165,-0.0385,0.0795
10,0.3464101615137754,-0.0185,-0.0365,0.0795
11,0.38105117766515295,-0.0205,-0.0345,0.0795
12,0.4156921938165305,-0.0225,-0.0325,0.0795
13,0.45033320996790804,-0.0245,-0.0305,0.0795
14,0.4849742261192856,-0.0265,-0.0285,0.0795
15,0.5196152422706631,-0.0285,-0.0265,0.0795
16,0.5542562584220406,-0.0305,-0.0245,0.0795
17,0.5888972745734181,-0.0325,-0.0225,0.0795
18,0.6235382907247956,-0.0345,-0.0205,0.0795
19,0.6581793068761731,-0.0365,-0.0185,0.0795
20,0.6928203230275506,-0.0385,-0.0165,0.0795
21,0.7274613391789281,-0.0405,-0.0145,0.0795
22,0.7621023553303056,-0.0425,-0.0125,0.0795
23,0.7967433714816831,-0.0445,-0.0105,0.0795
24,0.8313843876330606,-0.0465,-0.0085,0.0795
25,0.866025403784438,-0.0485,-0.0065,0.0795
26,0.9006664199358155,-0.0505,-0.0045,0.0795
27,0.935307436087193,-0.0505,-0.0025,0.0795
28,0.9699484522385705,-0.0505,-0.0005,0.0795
29,1.0045894683899481,-0.0505,0.0015,0.0795
30,1.0392304845413256,-0.0505,0.0015,0.0795
31,1.073871500692703,-0.0505,0.0015,0.0795
32,1.1085125168440806,-0.0505,0.0015,0.0795
33,1.143153532995458,-0.0505,0.0015,0.0795
34,1.1777945491468356,-0.0505,0.0015,0.0795
35,1.212435565298213,-0.0505,0.0015,0.0795
36,1.2470765814495905,-0.0505,0.0015,0.0795
37,1.281717597600968,-0.0505,0.0015,0.0795
