Agent ID,0
Number of,38
0,0.0,-0.055574551750895644,0.03608753590666909,0.11935572161750499
1,0.03464101615137754,-0.0565,0.0355,0.1195
2,0.06928203230275508,-0.0545,0.0375,0.1215
3,0.10392304845413261,-0.0525,0.0395,0.1235
4,0.13856406460551016,-0.0505,0.0415,0.1255
5,0.1732050807568877,-0.0485,0.0435,0.1275
6,0.20784609690826525,-0.0465,0.0435,0.1295
7,0.2424871130596428,-0.0465,0.0435,0.1315
8,0.2771281292110203,-0.0465,0.0435,0.1335
9,0.31176914536239786,-0.0465,0.0435,0.1355
10,0.3464101615137754,-0.0465,0.0435,0.1375
11,0.38105117766515295,-0.0465,0.0435,0.1395
12,0.4156921938165305,-0.0465,0.0435,0.1415
13,0.45033320996790804,-0.0465,0.0435,0.1435
14,0.4849742261192856,-0.0465,0.0435,0.1455
15,0.5196152422706631,-0.0465,0.0435,0.1475
16,0.5542562584220406,-0.0465,0.0435,0.1495
17,0.5888972745734181,-0.0465,0.0435,0.1515
18,0.6235382907247956,-0.0465,0.0435,0.1535
19,0.6581793068761731,-0.0465,0.0435,0.1535
20,0.6928203230275506,-0.0465,0.0435,0.1535
21,0.7274613391789281,-0.0465,0.0435,0.1535
22,0.7621023553303056,-0.0465,0.0435,0.1535
23,0.7967433714816831,-0.0465,0.0435,0.1535
24,0.8313843876330606,-0.0465,0.0435,0.1535
25,0.866025403784438,-0.0465,0.0435,0.1535
26,0.9006664199358155,-0.0465,0.0435,0.1535
27,0.935307436087193,-0.0465,0.0435,0.1535
28,0.9699484522385705,-0.0465,0.0435,0.1535
29,1.0045894683899481,-0.0465,0.0435,0.1535
30,1.0392304845413256,-0.0465,0.0435,0.1535
31,1.073871500692703,-0.0465,0.0435,0.1535
32,1.1085125168440806,-0.0465,0.0435,0.1535
33,1.143153532995458,-0.0465,0.0435,0.1535
34,1.1777945491468356,-0.0465,0.0435,0.1535
35,1.212435565298213,-0.0465,0.0435,0.1535
36,1.2470765814495905,-0.0465,0.0435,0.1535
37,1.281717597600968,-0.045850601312847,0.04271440537213486,0.1539008239399598
Agent ID,1
Number of,38
0,0.0,-0.048519865032599994,0.01834752834150931,0.061396130242361915
1,0.03464101615137754,-0.0485,0.0175,0.0615
2,0.06928203230275508,-0.0465,0.0155,0.0635
3,0.10392304845413261,-0.0465,0.0135,0.0655
4,0.13856406460551016,-0.0465,0.0115,0.0675
5,0.1732050807568877,-0.0465,0.0095,0.0695
6,0.20784609690826525,-0.0465,0.0075,0.0715
7,0.2424871130596428,-0.0465,0.0055,0.0735
8,0.2771281292110203,-0.0465,0.0035,0.0755
9,0.31176914536239786,-0.0465,0.0015,0.0775
10,0.3464101615137754,-0.0465,-0.0005,0.0795
11,0.38105117766515295,-0.0465,-0.0025,0.0815
12,0.4156921938165305,-0.0465,-0.0045,0.0835
13,0.45033320996790804,-0.0465,-0.0065,0.0855
14,0.4849742261192856,-0.0465,-0.0085,0.0875
15,0.5196152422706631,-0.0465,-0.0105,0.0895
16,0.5542562584220406,-0.0465,-0.0125,0.0915
17,0.5888972745734181,-0.0465,-0.0145,0.0935
18,0.6235382907247956,-0.0465,-0.0165,0.0935
19,0.6581793068761731,-0.0465,-0.0185,0.0935
20,0.6928203230275506,-0.0465,-0.0205,0.0935
21,0.7274613391789281,-0.0465,-0.0225,0.0935
22,0.7621023553303056,-0.0465,-0.0225,0.0935
23,0.7967433714816831,-0.0465,-0.0225,0.0935
24,0.8313843876330606,-0.0465,-0.0225,0.0935
25,0.866025403784438,-0.0465,-0.0225,0.0935
26,0.9006664199358155,-0.0465,-0.0225,0.0935
27,0.935307436087193,-0.0465,-0.0225,0.0935
28,0.9699484522385705,-0.0465,-0.0225,0.0935
29,1.0045894683899481,-0.0465,-0.0225,0.0935
30,1.0392304845413256,-0.0465,-0.0225,0.0935
31,1.073871500692703,-0.0465,-0.0225,0.0935
32,1.1085125168440806,-0.0465,-0.0225,0.0935
33,1.143153532995458,-0.0465,-0.0225,0.0935
34,1.1777945491468356,-0.0465,-0.0225,0.0935
35,1.212435565298213,-0.0465,-0.0225,0.0935
36,1.2470765814495905,-0.0465,-0.0225,0.0935
37,1.281717597600968,-0.04600316785249284,-0.02324573802928606,0.09302218374617195
Agent ID,2
Number of,38
0,0.0,-0.036776659573238224,-0.011914889023922709,0.17320776239502733
1,0.03464101615137754,-0.0365,-0.0125,0.1735
2,0.06928203230275508,-0.0345,-0.0105,0.1715
3,0.10392304845413261,-0.0325,-0.0085,0.1695
4,0.13856406460551016,-0.0305,-0.0065,0.1675
5,0.1732050807568877,-0.0285,-0.0045,0.1675
6,0.20784609690826525,-0.0265,-0.0025,0.1675
7,0.2424871130596428,-0.0245,-0.0005,0.1675
8,0.2771281292110203,-0.0225,0.0015,0.1675
9,0.31176914536239786,-0.0205,0.0035,0.1675
10,0.3464101615137754,-0.0185,0.0055,0.1675
11,0.38105117766515295,-0.0185,0.0075,0.1675
12,0.4156921938165305,-0.0185,0.0095,0.1675
13,0.45033320996790804,-0.0185,0.0115,0.1675
14,0.4849742261192856,-0.0185,0.0135,0.1675
15,0.5196152422706631,-0.0185,0.0155,0.1675
16,0.5542562584220406,-0.0185,0.0175,0.1675
17,0.5888972745734181,-0.0185,0.0195,0.1675
18,0.6235382907247956,-0.0185,0.0215,0.1675
19,0.6581793068761731,-0.0185,0.0235,0.1675
20,0.6928203230275506,-0.0185,0.0255,0.1675
21,0.7274613391789281,-0.0185,0.0275,0.1675
22,0.7621023553303056,-0.0185,0.0295,0.1675
23,0.7967433714816831,-0.0185,0.0315,0.1675
24,0.8313843876330606,-0.0185,0.0335,0.1675
25,0.866025403784438,-0.0185,0.0355,0.1675
26,0.9006664199358155,-0.0185,0.0375,0.1675
27,0.935307436087193,-0.0185,0.0395,0.1675
28,0.9699484522385705,-0.0185,0.0415,0.1675
29,1.0045894683899481,-0.0185,0.0435,0.1675
30,1.0392304845413256,-0.0185,0.0455,0.1675
31,1.073871500692703,-0.0185,0.0475,0.1675
32,1.1085125168440806,-0.0185,0.0495,0.1675
33,1.143153532995458,-0.0185,0.0515,0.1675
34,1.1777945491468356,-0.0185,0.0535,0.1675
35,1.212435565298213,-0.0185,0.0555,0.1675
36,1.2470765814495905,-0.0185,0.0555,0.1675
37,1.281717597600968,-0.019412149274313846,0.05480893730763106,0.16747298708787217
Agent ID,3
Number of,38
0,0.0,-0.02515933030856103,-0.03773411993969332,0.10977378360242504
1,0.03464101615137754,-0.0245,-0.0385,0.1095
2,0.06928203230275508,-0.0265,-0.0405,0.1075
3,0.10392304845413261,-0.0285,-0.0425,0.1055
4,0.13856406460551016,-0.0305,-0.0445,0.1035
5,0.1732050807568877,-0.0325,-0.0465,0.1015
6,0.20784609690826525,-0.0345,-0.0485,0.0995
7,0.2424871130596428,-0.0365,-0.0505,0.0975
8,0.2771281292110203,-0.0385,-0.0525,0.0955
9,0.31176914536239786,-0.0405,-0.0545,0.0935
10,0.3464101615137754,-0.0425,-0.0545,0.0915
11,0.38105117766515295,-0.0445,-0.0545,0.0895
12,0.4156921938165305,-0.0465,-0.0545,0.0875
13,0.45033320996790804,-0.0485,-0.0545,0.0855
14,0.4849742261192856,-0.0485,-0.0545,0.0835
15,0.5196152422706631,-0.0485,-0.0545,0.0815
16,0.5542562584220406,-0.0485,-0.0545,0.0795
17,0.5888972745734181,-0.0485,-0.0545,0.0775
18,0.6235382907247956,-0.0485,-0.0545,0.0755
19,0.6581793068761731,-0.0485,-0.0545,0.0735
20,0.6928203230275506,-0.0485,-0.0545,0.0715
21,0.7274613391789281,-0.0485,-0.0545,0.0695
22,0.7621023553303056,-0.0485,-0.0545,0.0675
23,0.7967433714816831,-0.0485,-0.0545,0.0675
24,0.8313843876330606,-0.0485,-0.0545,0.0675
25,0.866025403784438,-0.0485,-0.0545,0.0675
26,0.9006664199358155,-0.0485,-0.0545,0.0675
27,0.935307436087193,-0.0485,-0.0545,0.0675
28,0.9699484522385705,-0.0485,-0.0545,0.0675
29,1.0045894683899481,-0.0485,-0.0545,0.0675
30,1.0392304845413256,-0.0485,-0.0545,0.0675
31,1.073871500692703,-0.0485,-0.0545,0.0675
32,1.1085125168440806,-0.0485,-0.0545,0.0675
33,1.143153532995458,-0.0485,-0.0545,0.0675
34,1.1777945491468356,-0.0485,-0.0545,0.0675
35,1.212435565298213,-0.0485,-0.0545,0.0675
36,1.2470765814495905,-0.0485,-0.0545,0.0675
37,1.281717597600968,-0.047611165171885954,-0.053748199569211404,0.06796668710238275
Agent ID,4
Number of,38
0,0.0,0.016360235781351914,-0.026686201386603492,0.17059413456845507
1,0.03464101615137754,0.0155,-0.0265,0.1715
2,0.06928203230275508,0.0135,-0.0245,0.1695
3,0.10392304845413261,0.0115,-0.0225,0.1675
4,0.13856406460551016,0.0095,-0.0205,0.1655
5,0.1732050807568877,0.0075,-0.0185,0.1635
6,0.20784609690826525,0.0055,-0.0165,0.1615
7,0.2424871130596428,0.0035,-0.0145,0.1595
8,0.2771281292110203,0.0015,-0.0125,0.1575
9,0.31176914536239786,-0.0005,-0.0105,0.1555
10,0.3464101615137754,-0.0005,-0.0085,0.1535
11,0.38105117766515295,-0.0005,-0.0065,0.1515
12,0.4156921938165305,-0.0005,-0.0045,0.1495
13,0.45033320996790804,-0.0005,-0.0025,0.1475
14,0.4849742261192856,-0.0005,-0.0005,0.1455
15,0.5196152422706631,-0.0005,0.0015,0.1435
16,0.5542562584220406,-0.0005,0.0035,0.1415
17,0.5888972745734181,-0.0005,0.0055,0.1415
18,0.6235382907247956,-0.0005,0.0075,0.1415
19,0.6581793068761731,-0.0005,0.0095,0.1415
