Agent ID,0
Number of,28
0,0.0,-0.05783706210926461,0.02366306625753105,0.10579956633434837
1,0.03464101615137754,-0.0585,0.0235,0.1055
2,0.06928203230275508,-0.0565,0.0215,0.1075
3,0.10392304845413261,-0.0545,0.0195,0.1095
4,0.13856406460551016,-0.0525,0.0175,0.1115
5,0.1732050807568877,-0.0505,0.0155,0.1135
6,0.20784609690826525,-0.0485,0.0135,0.1155
7,0.2424871130596428,-0.0465,0.0115,0.1175
8,0.2771281292110203,-0.0445,0.0095,0.1195
9,0.31176914536239786,-0.0425,0.0075,0.1215
10,0.3464101615137754,-0.0405,0.0055,0.1235
11,0.38105117766515295,-0.0385,0.0035,0.1235
12,0.4156921938165305,-0.0385,0.0015,0.1235
13,0.45033320996790804,-0.0385,0.0015,0.1235
14,0.4849742261192856,-0.0385,0.0015,0.1235
15,0.5196152422706631,-0.0385,0.0015,0.1235
16,0.5542562584220406,-0.0385,0.0015,0.1235
17,0.5888972745734181,-0.0385,0.0015,0.1235
18,0.6235382907247956,-0.0385,0.0015,0.1235
19,0.6581793068761731,-0.0385,0.0015,0.1235
20,0.6928203230275506,-0.0385,0.0015,0.1235
21,0.7274613391789281,-0.0385,0.0015,0.1235
22,0.7621023553303056,-0.0385,0.0015,0.1235
23,0.7967433714816831,-0.0385,0.0015,0.1235
24,0.8313843876330606,-0.0385,0.0015,0.1235
25,0.866025403784438,-0.0385,0.0015,0.1235
26,0.9006664199358155,-0.0385,0.0015,0.1235
27,0.935307436087193,-0.03945989130627907,0.0017149938454800312,0.12351235532404753
Agent ID,1
Number of,28
0,0.0,-0.04065059220083266,0.02734227838289914,0.16099481205080912
1,0.03464101615137754,-0.0405,0.0275,0.1615
2,0.06928203230275508,-0.0385,0.0295,0.1595
3,0.10392304845413261,-0.0365,0.0315,0.1575
4,0.13856406460551016,-0.0345,0.0335,0.1555
5,0.1732050807568877,-0.0325,0.0355,0.1535
6,0.20784609690826525,-0.0305,0.0375,0.1515
7,0.2424871130596428,-0.0285,0.0375,0.1495
8,0.2771281292110203,-0.0285,0.0375,0.1475
9,0.31176914536239786,-0.0285,0.0375,0.1455
10,0.3464101615137754,-0.0285,0.0375,0.1435
11,0.38105117766515295,-0.0285,0.0375,0.1415
12,0.4156921938165305,-0.0285,0.0375,0.1395
13,0.45033320996790804,-0.0285,0.0375,0.1375
14,0.4849742261192856,-0.0285,0.0375,0.1355
15,0.5196152422706631,-0.0285,0.0375,0.1335
16,0.5542562584220406,-0.0285,0.0375,0.1315
17,0.5888972745734181,-0.0285,0.0375,0.1315
18,0.6235382907247956,-0.0285,0.0375,0.1315
19,0.6581793068761731,-0.0285,0.0375,0.1315
20,0.6928203230275506,-0.0285,0.0375,0.1315
21,0.7274613391789281,-0.0285,0.0375,0.1315
22,0.7621023553303056,-0.0285,0.0375,0.1315
23,0.7967433714816831,-0.0285,0.0375,0.1315
24,0.8313843876330606,-0.0285,0.0375,0.1315
25,0.866025403784438,-0.0285,0.0375,0.1315
26,0.9006664199358155,-0.0285,0.0375,0.1315
27,0.935307436087193,-0.027871483171454645,0.03806684424602329,0.1321166534938732
Agent ID,2
Number of,28
0,0.0,-0.013754412904826784,-0.05081533023454082,0.16506502485410202
1,0.03464101615137754,-0.0145,-0.0505,0.1655
2,0.06928203230275508,-0.0165,-0.0525,0.1635
3,0.10392304845413261,-0.0185,-0.0545,0.1615
4,0.13856406460551016,-0.0205,-0.0565,0.1595
5,0.1732050807568877,-0.0225,-0.0585,0.1575
6,0.20784609690826525,-0.0245,-0.0585,0.1555
7,0.2424871130596428,-0.0265,-0.0585,0.1535
8,0.2771281292110203,-0.0285,-0.0585,0.1515
9,0.31176914536239786,-0.0305,-0.0585,0.1495
10,0.3464101615137754,-0.0325,-0.0585,0.1475
11,0.38105117766515295,-0.0345,-0.0585,0.1455
12,0.4156921938165305,-0.0365,-0.0585,0.1435
13,0.45033320996790804,-0.0385,-0.0585,0.1415
14,0.4849742261192856,-0.0405,-0.0585,0.1395
15,0.5196152422706631,-0.0425,-0.0585,0.1375
16,0.5542562584220406,-0.0445,-0.0585,0.1355
17,0.5888972745734181,-0.0465,-0.0585,0.1335
18,0.6235382907247956,-0.0485,-0.0585,0.1315
19,0.6581793068761731,-0.0505,-0.0585,0.1295
20,0.6928203230275506,-0.0505,-0.0585,0.1275
21,0.7274613391789281,-0.0505,-0.0585,0.1255
22,0.7621023553303056,-0.0505,-0.0585,0.1235
23,0.7967433714816831,-0.0505,-0.0585,0.1215
24,0.8313843876330606,-0.0505,-0.0585,0.1195
25,0.866025403784438,-0.0505,-0.0585,0.1195
26,0.9006664199358155,-0.0505,-0.0585,0.1195
27,0.935307436087193,-0.05138965865704644,-0.058786408499288914,0.11980005005246215
Agent ID,3
Number of,28
0,0.0,-0.001980680725466165,-0.02121521017172802,0.07124160082655687
1,0.03464101615137754,-0.0025,-0.0205,0.0715
2,0.06928203230275508,-0.0045,-0.0225,0.0735
3,0.10392304845413261,-0.0065,-0.0245,0.0755
4,0.13856406460551016,-0.0085,-0.0265,0.0775
5,0.1732050807568877,-0.0105,-0.0285,0.0775
6,0.20784609690826525,-0.0125,-0.0305,0.0775
7,0.2424871130596428,-0.0145,-0.0325,0.0775
8,0.2771281292110203,-0.0165,-0.0345,0.0775
9,0.31176914536239786,-0.0185,-0.0365,0.0775
10,0.3464101615137754,-0.0205,-0.0385,0.0775
11,0.38105117766515295,-0.0225,-0.0405,0.0775
12,0.4156921938165305,-0.0245,-0.0425,0.0775
13,0.45033320996790804,-0.0265,-0.0445,0.0775
14,0.4849742261192856,-0.0285,-0.0465,0.0775
15,0.5196152422706631,-0.0305,-0.0465,0.0775
16,0.5542562584220406,-0.0325,-0.0465,0.0775
17,0.5888972745734181,-0.0345,-0.0465,0.0775
18,0.6235382907247956,-0.0365,-0.0465,0.0775
19,0.6581793068761731,-0.0385,-0.0465,0.0775
20,0.6928203230275506,-0.0405,-0.0465,0.0775
21,0.7274613391789281,-0.0425,-0.0465,0.0775
22,0.7621023553303056,-0.0425,-0.0465,0.0775
23,0.7967433714816831,-0.0425,-0.0465,0.0775
