Agent ID,0
Number of,41
0,0.0,-0.05150698651514311,0.057601385461963264,0.06187369930170823
1,0.03464101615137754,-0.0525,0.0575,0.0615
2,0.06928203230275508,-0.0505,0.0555,0.0635
3,0.10392304845413261,-0.0485,0.0535,0.0655
4,0.13856406460551016,-0.0465,0.0515,0.0675
5,0.1732050807568877,-0.0445,0.0495,0.0695
6,0.20784609690826525,-0.0425,0.0475,0.0715
7,0.2424871130596428,-0.0405,0.0455,0.0735
8,0.2771281292110203,-0.0385,0.0435,0.0755
9,0.31176914536239786,-0.0365,0.0415,0.0775
10,0.3464101615137754,-0.0345,0.0395,0.0795
11,0.38105117766515295,-0.0325,0.0375,0.0815
12,0.4156921938165305,-0.0305,0.0355,0.0835
13,0.45033320996790804,-0.0285,0.0335,0.0855
14,0.4849742261192856,-0.0265,0.0315,0.0875
15,0.5196152422706631,-0.0245,0.0315,0.0895
16,0.5542562584220406,-0.0225,0.0315,0.0915
17,0.5888972745734181,-0.0205,0.0315,0.0935
18,0.6235382907247956,-0.0185,0.0315,0.0955
19,0.6581793068761731,-0.0165,0.0315,0.0975
20,0.6928203230275506,-0.0145,0.0315,0.0995
21,0.7274613391789281,-0.0125,0.0315,0.1015
22,0.7621023553303056,-0.0105,0.0315,0.1035
23,0.7967433714816831,-0.0105,0.0315,0.1055
24,0.8313843876330606,-0.0105,0.0315,0.1075
25,0.866025403784438,-0.0105,0.0315,0.1095
26,0.9006664199358155,-0.0105,0.0315,0.1115
27,0.935307436087193,-0.0105,0.0315,0.1135
28,0.9699484522385705,-0.0105,0.0315,0.1155
29,1.0045894683899481,-0.0105,0.0315,0.1175
30,1.0392304845413256,-0.0105,0.0315,0.1195
31,1.073871500692703,-0.0105,0.0315,0.1215
32,1.1085125168440806,-0.0105,0.0315,0.1235
33,1.143153532995458,-0.0105,0.0315,0.1255
34,1.1777945491468356,-0.0105,0.0315,0.1275
35,1.212435565298213,-0.0105,0.0315,0.1295
36,1.2470765814495905,-0.0105,0.0315,0.1315
37,1.281717597600968,-0.0105,0.0315,0.1335
38,1.3163586137523455,-0.0105,0.0315,0.1355
39,1.350999629903723,-0.0105,0.0315,0.1375
40,1.3856406460551005,-0.010312147062238333,0.03160415823332323,0.13699870027704816
Agent ID,1
Number of,41
0,0.0,-0.050225359382773664,-0.05362942154549562,0.13417051480180395
1,0.03464101615137754,-0.0505,-0.0545,0.1335
2,0.06928203230275508,-0.0485,-0.0525,0.1355
3,0.10392304845413261,-0.0465,-0.0505,0.1375
4,0.13856406460551016,-0.0445,-0.0485,0.1395
5,0.1732050807568877,-0.0425,-0.0465,0.1415
6,0.20784609690826525,-0.0405,-0.0445,0.1435
7,0.2424871130596428,-0.0385,-0.0425,0.1455
8,0.2771281292110203,-0.0365,-0.0405,0.1475
9,0.31176914536239786,-0.0345,-0.0385,0.1495
10,0.3464101615137754,-0.0325,-0.0365,0.1515
11,0.38105117766515295,-0.0305,-0.0345,0.1535
12,0.4156921938165305,-0.0285,-0.0325,0.1535
13,0.45033320996790804,-0.0265,-0.0305,0.1535
14,0.4849742261192856,-0.0245,-0.0305,0.1535
15,0.5196152422706631,-0.0225,-0.0305,0.1535
16,0.5542562584220406,-0.0205,-0.0305,0.1535
17,0.5888972745734181,-0.0185,-0.0305,0.1535
18,0.6235382907247956,-0.0165,-0.0305,0.1535
19,0.6581793068761731,-0.0145,-0.0305,0.1535
20,0.6928203230275506,-0.0125,-0.0305,0.1535
21,0.7274613391789281,-0.0105,-0.0305,0.1535
22,0.7621023553303056,-0.0085,-0.0305,0.1535
23,0.7967433714816831,-0.0065,-0.0305,0.1535
24,0.8313843876330606,-0.0045,-0.0305,0.1535
25,0.866025403784438,-0.0025,-0.0305,0.1535
26,0.9006664199358155,-0.0005,-0.0305,0.1535
27,0.935307436087193,0.0015,-0.0305,0.1535
28,0.9699484522385705,0.0035,-0.0305,0.1535
29,1.0045894683899481,0.0055,-0.0305,0.1535
30,1.0392304845413256,0.0055,-0.0305,0.1535
31,1.073871500692703,0.0055,-0.0305,0.1535
32,1.1085125168440806,0.0055,-0.0305,0.1535
33,1.143153532995458,0.0055,-0.0305,0.1535
34,1.1777945491468356,0.0055,-0.0305,0.1535
35,1.212435565298213,0.0055,-0.0305,0.1535
36,1.2470765814495905,0.0055,-0.0305,0.1535
37,1.281717597600968,0.0055,-0.0305,0.1535
38,1.3163586137523455,0.0055,-0.0305,0.1535
39,1.350999629903723,0.0055,-0.0305,0.1535
40,1.3856406460551005,0.005977148701439852,-0.031194957377103903,0.15339899570897164
Agent ID,2
Number of,41
0,0.0,-0.045464284058621865,-0.0018999058405178432,0.07657775819783415
1,0.03464101615137754,-0.0445,-0.0025,0.0775
2,0.06928203230275508,-0.0425,-0.0025,0.0795
3,0.10392304845413261,-0.0405,-0.0025,0.0795
4,0.13856406460551016,-0.0385,-0.0025,0.0795
5,0.1732050807568877,-0.0365,-0.0025,0.0795
6,0.20784609690826525,-0.0345,-0.0025,0.0795
7,0.2424871130596428,-0.0325,-0.0025,0.0795
8,0.2771281292110203,-0.0305,-0.0025,0.0795
9,0.31176914536239786,-0.0285,-0.0025,0.0795
10,0.3464101615137754,-0.0265,-0.0025,0.0795
11,0.38105117766515295,-0.0245,-0.0025,0.0795
