Agent ID,0
Number of,30
0,0.0,-0.05373892244898205,0.003748498229416003,0.10065822471248176
1,0.03464101615137754,-0.0545,0.0035,0.1015
2,0.06928203230275508,-0.0525,0.0015,0.1035
3,0.10392304845413261,-0.0505,-0.0005,0.1055
4,0.13856406460551016,-0.0485,-0.0025,0.1075
5,0.1732050807568877,-0.0465,-0.0045,0.1095
6,0.20784609690826525,-0.0445,-0.0065,0.1115
7,0.2424871130596428,-0.0425,-0.0085,0.1135
8,0.2771281292110203,-0.0405,-0.0105,0.1155
9,0.31176914536239786,-0.0385,-0.0125,0.1175
10,0.3464101615137754,-0.0365,-0.0145,0.1195
11,0.38105117766515295,-0.0345,-0.0165,0.1215
12,0.4156921938165305,-0.0325,-0.0185,0.1235
13,0.45033320996790804,-0.0305,-0.0205,0.1255
14,0.4849742261192856,-0.0305,-0.0225,0.1275
15,0.5196152422706631,-0.0305,-0.0245,0.1295
16,0.5542562584220406,-0.0305,-0.0265,0.1315
17,0.5888972745734181,-0.0305,-0.0285,0.1335
18,0.6235382907247956,-0.0305,-0.0285,0.1335
19,0.6581793068761731,-0.0305,-0.0285,0.1335
20,0.6928203230275506,-0.0305,-0.0285,0.1335
21,0.7274613391789281,-0.0305,-0.0285,0.1335
22,0.7621023553303056,-0.0305,-0.0285,0.1335
23,0.7967433714816831,-0.0305,-0.0285,0.1335
24,0.8313843876330606,-0.0305,-0.0285,0.1335
25,0.866025403784438,-0.0305,-0.0285,0.1335
26,0.9006664199358155,-0.0305,-0.0285,0.1335
27,0.935307436087193,-0.0305,-0.0285,0.1335
28,0.9699484522385705,-0.0305,-0.0285,0.1335
29,1.0045894683899481,-0.029961366498202437,-0.02757942364758159,0.13376013334192788
Agent ID,1
Number of,30
0,0.0,-0.048368795587433816,0.04933524208442029,0.09933349506206904
1,0.03464101615137754,-0.0485,0.0495,0.0995
2,0.06928203230275508,-0.0465,0.0475,0.0995
3,0.10392304845413261,-0.0445,0.0455,0.0995
4,0.13856406460551016,-0.0425,0.0435,0.0995
5,0.1732050807568877,-0.0405,0.0415,0.0995
6,0.20784609690826525,-0.0385,0.0395,0.0995
7,0.2424871130596428,-0.0385,0.0375,0.0995
8,0.2771281292110203,-0.0385,0.0355,0.0995
9,0.31176914536239786,-0.0385,0.0335,0.0995
10,0.3464101615137754,-0.0385,0.0315,0.0995
11,0.38105117766515295,-0.0385,0.0295,0.0995
12,0.4156921938165305,-0.0385,0.0295,0.0995
13,0.45033320996790804,-0.0385,0.0295,0.0995
14,0.4849742261192856,-0.0385,0.0295,0.0995
15,0.5196152422706631,-0.0385,0.0295,0.0995
16,0.5542562584220406,-0.0385,0.0295,0.0995
17,0.5888972745734181,-0.0385,0.0295,0.0995
18,0.6235382907247956,-0.0385,0.0295,0.0995
19,0.6581793068761731,-0.0385,0.0295,0.0995
20,0.6928203230275506,-0.0385,0.0295,0.0995
21,0.7274613391789281,-0.0385,0.0295,0.0995
22,0.7621023553303056,-0.0385,0.0295,0.0995
23,0.7967433714816831,-0.0385,0.0295,0.0995
24,0.8313843876330606,-0.0385,0.0295,0.0995
25,0.866025403784438,-0.0385,0.0295,0.0995
26,0.9006664199358155,-0.0385,0.0295,0.0995
27,0.935307436087193,-0.0385,0.0295,0.0995
28,0.9699484522385705,-0.0385,0.0295,0.0995
29,1.0045894683899481,-0.03866146009452372,0.029287332646925276,0.10047894144746194
Agent ID,2
Number of,30
0,0.0,-0.007237861216086598,-0.008583063320744391,0.15609943545354638
1,0.03464101615137754,-0.0065,-0.0085,0.1555
2,0.06928203230275508,-0.0045,-0.0105,0.1575
3,0.10392304845413261,-0.0045,-0.0125,0.1595
4,0.13856406460551016,-0.0045,-0.0145,0.1615
5,0.1732050807568877,-0.0045,-0.0165,0.1635
6,0.20784609690826525,-0.0045,-0.0185,0.1655
7,0.2424871130596428,-0.0045,-0.0205,0.1675
8,0.2771281292110203,-0.0045,-0.0225,0.1695
9,0.31176914536239786,-0.0045,-0.0245,0.1715
10,0.3464101615137754,-0.0045,-0.0265,0.1735
11,0.38105117766515295,-0.0045,-0.0285,0.1735
12,0.4156921938165305,-0.0045,-0.0305,0.1735
13,0.45033320996790804,-0.0045,-0.0325,0.1735
14,0.4849742261192856,-0.0045,-0.0345,0.1735
15,0.5196152422706631,-0.0045,-0.0365,0.1735
16,0.5542562584220406,-0.0045,-0.0385,0.1735
17,0.5888972745734181,-0.0045,-0.0385,0.1735
18,0.6235382907247956,-0.0045,-0.0385,0.1735
19,0.6581793068761731,-0.0045,-0.0385,0.1735
20,0.6928203230275506,-0.0045,-0.0385,0.1735
21,0.7274613391789281,-0.0045,-0.0385,0.1735
22,0.7621023553303056,-0.0045,-0.0385,0.1735
23,0.7967433714816831,-0.0045,-0.0385,0.1735
24,0.8313843876330606,-0.0045,-0.0385,0.1735
25,0.866025403784438,-0.0045,-0.0385,0.1735
26,0.9006664199358155,-0.0045,-0.0385,0.1735
27,0.935307436087193,-0.0045,-0.0385,0.1735
28,0.9699484522385705,-0.0045,-0.0385,0.1735
29,1.0045894683899481,-0.005235756008399831,-0.03940233211400037,0.17376740137413355
Agent ID,3
Number of,30
0,0.0,-0.004983424992344693,-0.055835247144225025,0.07675185088026618
1,0.03464101615137754,-0.0045,-0.0565,0.0775
2,0.06928203230275508,-0.0025,-0.0545,0.0795
3,0.10392304845413261,-0.0025,-0.0525,0.0815
4,0.13856406460551016,-0.0025,-0.0505,0.0815
5,0.1732050807568877,-0.0025,-0.0485,0.0815
6,0.20784609690826525,-0.0025,-0.0465,0.0815
7,0.2424871130596428,-0.0025,-0.0445,0.0815
8,0.2771281292110203,-0.0025,-0.0425,0.0815
9,0.31176914536239786,-0.0025,-0.0405,0.0815
10,0.3464101615137754,-0.0025,-0.0385,0.0815
11,0.38105117766515295,-0.0025,-0.0365,0.0815
12,0.4156921938165305,-0.0025,-0.0345,0.0815
13,0.45033320996790804,-0.0025,-0.0325,0.0815
14,0.4849742261192856,-0.0025,-0.0305,0.0815
15,0.5196152422706631,-0.0025,-0.0285,0.0815
16,0.5542562584220406,-0.0025,-0.0285,0.0815
17,0.5888972745734181,-0.0025,-0.0285,0.0815
18,0.6235382907247956,-0.0025,-0.0285,0.0815
19,0.6581793068761731,-0.0025,-0.0285,0.0815
20,0.6928203230275506,-0.0025,-0.0285,0.0815
21,0.7274613391789281,-0.0025,-0.0285,0.0815
22,0.7621023553303056,-0.0025,-0.0285,0.0815
23,0.7967433714816831,-0.0025,-0.0285,0.0815
24,0.8313843876330606,-0.0025,-0.0285,0.0815
25,0.866025403784438,-0.0025,-0.0285,0.0815
26,0.9006664199358155,-0.0025,-0.0285,0.0815
27,0.935307436087193,-0.0025,-0.0285,0.0815
28,0.9699484522385705,-0.0025,-0.0285,0.0815
29,1.0045894683899481,-0.00173369917797353,-0.02886887472866765,0.08165507288961177
Agent ID,4
Number of,30
0,0.0,0.006681311941847096,0.04083606158231601,0.07362654022127688
1,0.03464101615137754,0.0075,0.0415,0.0735
2,0.06928203230275508,0.0055,0.0395,0.0755
3,0.10392304845413261,0.0035,0.0375,0.0775
4,0.13856406460551016,0.0015,0.0355,0.0795
5,0.1732050807568877,-0.0005,0.0335,0.0815
6,0.20784609690826525,-0.0025,0.0315,0.0835
7,0.2424871130596428,-0.0045,0.0295,0.0855
8,0.2771281292110203,-0.0045,0.0275,0.0875
9,0.31176914536239786,-0.0045,0.0255,0.0895
10,0.3464101615137754,-0.0045,0.0235,0.0915
11,0.38105117766515295,-0.0045,0.0215,0.0935
12,0.4156921938165305,-0.0045,0.0195,0.0955
13,0.45033320996790804,-0.0045,0.0175,0.0955
14,0.4849742261192856,-0.0045,0.0155,0.0955
15,0.5196152422706631,-0.0045,0.0135,0.0955
16,0.5542562584220406,-0.0045,0.0135,0.0955
17,0.5888972745734181,-0.0045,0.0135,0.0955
18,0.6235382907247956,-0.0045,0.0135,0.0955
19,0.6581793068761731,-0.0045,0.0135,0.0955
20,0.6928203230275506,-0.0045,0.0135,0.0955
21,0.7274613391789281,-0.0045,0.0135,0.0955
22,0.7621023553303056,-0.0045,0.0135,0.0955
23,0.7967433714816831,-0.0045,0.0135,0.0955
24,0.8313843876330606,-0.0045,0.0135,0.0955
25,0.866025403784438,-0.0045,0.0135,0.0955
26,0.9006664199358155,-0.0045,0.0135,0.0955
27,0.935307436087193,-0.0045,0.0135,0.0955
28,0.9699484522385705,-0.0045,0.0135,0.0955
29,1.0045894683899481,-0.004813461494925619,0.014388840286874913,0.0950791174097894
Agent ID,5
Number of,30
0,0.0,0.023616283410452063,0.05657700980428981,0.16256350441425593
1,0.03464101615137754,0.0235,0.0575,0.1635
2,0.06928203230275508,0.0215,0.0555,0.1615
3,0.10392304845413261,0.0195,0.0535,0.1595
4,0.13856406460551016,0.0175,0.0535,0.1575
5,0.1732050807568877,0.0155,0.0535,0.1555
6,0.20784609690826525,0.0135,0.0535,0.1535
7,0.2424871130596428,0.0115,0.0535,0.1515
8,0.2771281292110203,0.0095,0.0535,0.1495
9,0.31176914536239786,0.0075,0.0535,0.1475
10,0.3464101615137754,0.0055,0.0535,0.1455
11,0.38105117766515295,0.0035,0.0535,0.1435
12,0.4156921938165305,0.0015,0.0535,0.1415
13,0.45033320996790804,-0.0005,0.0535,0.1415
14,0.4849742261192856,-0.0025,0.0535,0.1415
15,0.5196152422706631,-0.0045,0.0535,0.1415
16,0.5542562584220406,-0.0065,0.0535,0.1415
17,0.5888972745734181,-0.0085,0.0535,0.1415
18,0.6235382907247956,-0.0105,0.0535,0.1415
19,0.6581793068761731,-0.0125,0.0535,0.1415
20,0.6928203230275506,-0.0145,0.0535,0.1415
21,0.7274613391789281,-0.0165,0.0535,0.1415
22,0.7621023553303056,-0.0165,0.0535,0.1415
23,0.7967433714816831,-0.0165,0.0535,0.1415
24,0.8313843876330606,-0.0165,0.0535,0.1415
25,0.866025403784438,-0.0165,0.0535,0.1415
26,0.9006664199358155,-0.0165,0.0535,0.1415
27,0.935307436087193,-0.0165,0.0535,0.1415
28,0.9699484522385705,-0.0165,0.0535,0.1415
29,1.0045894683899481,-0.01603345200121154,0.0536478753033927,0.14127361224205665
Agent ID,6
Number of,30
0,0.0,0.028426255731737488,0.04372014680724669,0.06609140448897319
1,0.03464101615137754,0.0275,0.0435,0.0655
2,0.06928203230275508,0.0295,0.0415,0.0675
3,0.10392304845413261,0.0315,0.0395,0.0695
4,0.13856406460551016,0.0335,0.0375,0.0715
5,0.1732050807568877,0.0355,0.0355,0.0735
6,0.20784609690826525,0.0355,0.0335,0.0755
7,0.2424871130596428,0.0355,0.0315,0.0775
8,0.2771281292110203,0.0355,0.0295,0.0795
9,0.31176914536239786,0.0355,0.0275,0.0815
10,0.3464101615137754,0.0355,0.0255,0.0835
11,0.38105117766515295,0.0355,0.0235,0.0855
12,0.4156921938165305,0.0355,0.0215,0.0875
13,0.45033320996790804,0.0355,0.0195,0.0895
14,0.4849742261192856,0.0355,0.0175,0.0915
15,0.5196152422706631,0.0355,0.0175,0.0935
16,0.5542562584220406,0.0355,0.0175,0.0955
17,0.5888972745734181,0.0355,0.0175,0.0975
18,0.6235382907247956,0.0355,0.0175,0.0995
19,0.6581793068761731,0.0355,0.0175,0.1015
20,0.6928203230275506,0.0355,0.0175,0.1035
