Agent ID,0
Number of,42
18,0.6235382907247956,-0.0065,0.0015,0.1475
19,0.6581793068761731,-0.0065,0.0015,0.1475
20,0.6928203230275506,-0.0065,0.0015,0.1475
21,0.7274613391789281,-0.0065,0.0015,0.1475
22,0.7621023553303056,-0.0065,0.0015,0.1475
23,0.7967433714816831,-0.0065,0.0015,0.1475
24,0.8313843876330606,-0.0065,0.0015,0.1475
25,0.866025403784438,-0.0065,0.0015,0.1475
26,0.9006664199358155,-0.0065,0.0015,0.1475
27,0.935307436087193,-0.0065,0.0015,0.1475
28,0.9699484522385705,-0.0065,0.0015,0.1475
29,1.0045894683899481,-0.0065,0.0015,0.1475
30,1.0392304845413256,-0.0065,0.0015,0.1475
31,1.073871500692703,-0.0065,0.0015,0.1475
32,1.1085125168440806,-0.0065,0.0015,0.1475
33,1.143153532995458,-0.0065,0.0015,0.1475
34,1.1777945491468356,-0.0065,0.0015,0.1475
35,1.212435565298213,-0.0065,0.0015,0.1475
36,1.2470765814495905,-0.0065,0.0015,0.1475
37,1.281717597600968,-0.0065,0.0015,0.1475
38,1.3163586137523455,-0.0065,0.0015,0.1475
39,1.350999629903723,-0.0065,0.0015,0.1475
40,1.3856406460551005,-0.0065,0.0015,0.1475
41,1.420281662206478,-0.0060207065046298525,0.0018817106948559098,0.14819513271722584
Agent ID,3
Number of,42
0,0.0,0.005702924235257353,-0.04802356296307461,0.14077951464118155
1,0.03464101615137754,0.0055,-0.0485,0.1415
2,0.06928203230275508,0.0035,-0.0505,0.1395
3,0.10392304845413261,0.0015,-0.0505,0.1375
4,0.13856406460551016,0.0015,-0.0505,0.1355
5,0.1732050807568877,0.0015,-0.0505,0.1335
6,0.20784609690826525,0.0015,-0.0505,0.1315
7,0.2424871130596428,0.0015,-0.0505,0.1295
8,0.2771281292110203,0.0015,-0.0505,0.1275
9,0.31176914536239786,0.0015,-0.0505,0.1255
10,0.3464101615137754,0.0015,-0.0505,0.1235
11,0.38105117766515295,0.0015,-0.0505,0.1235
12,0.4156921938165305,0.0015,-0.0505,0.1235
13,0.45033320996790804,0.0015,-0.0505,0.1235
14,0.4849742261192856,0.0015,-0.0505,0.1235
15,0.5196152422706631,0.0015,-0.0505,0.1235
16,0.5542562584220406,0.0015,-0.0505,0.1235
17,0.5888972745734181,0.0015,-0.0505,0.1235
18,0.6235382907247956,0.0015,-0.0505,0.1235
19,0.6581793068761731,0.0015,-0.0505,0.1235
20,0.6928203230275506,0.0015,-0.0505,0.1235
21,0.7274613391789281,0.0015,-0.0505,0.1235
22,0.7621023553303056,0.0015,-0.0505,0.1235
23,0.7967433714816831,0.0015,-0.0505,0.1235
24,0.8313843876330606,0.0015,-0.0505,0.1235
25,0.866025403784438,0.0015,-0.0505,0.1235
26,0.9006664199358155,0.0015,-0.0505,0.1235
27,0.935307436087193,0.0015,-0.0505,0.1235
28,0.9699484522385705,0.0015,-0.0505,0.1235
29,1.0045894683899481,0.0015,-0.0505,0.1235
30,1.0392304845413256,0.0015,-0.0505,0.1235
31,1.073871500692703,0.0015,-0.0505,0.1235
32,1.1085125168440806,0.0015,-0.0505,0.1235
33,1.143153532995458,0.0015,-0.0505,0.1235
34,1.1777945491468356,0.0015,-0.0505,0.1235
35,1.212435565298213,0.0015,-0.0505,0.1235
36,1.2470765814495905,0.0015,-0.0505,0.1235
37,1.281717597600968,0.0015,-0.0505,0.1235
38,1.3163586137523455,0.0015,-0.0505,0.1235
39,1.350999629903723,0.0015,-0.0505,0.1235
40,1.3856406460551005,0.0015,-0.0505,0.1235
41,1.420281662206478,0.00170034659367288,-0.05059026961256234,0.12386251919036004
Agent ID,4
Number of,42
0,0.0,0.011190137133791175,-0.03674424349017761,0.06866035010168772
1,0.03464101615137754,0.0115,-0.0365,0.0695
2,0.06928203230275508,0.0095,-0.0385,0.0715
3,0.10392304845413261,0.0075,-0.0405,0.0715
4,0.13856406460551016,0.0055,-0.0425,0.0715
5,0.1732050807568877,0.0035,-0.0445,0.0715
6,0.20784609690826525,0.0015,-0.0465,0.0715
7,0.2424871130596428,-0.0005,-0.0485,0.0715
8,0.2771281292110203,-0.0025,-0.0505,0.0715
9,0.31176914536239786,-0.0045,-0.0505,0.0715
10,0.3464101615137754,-0.0065,-0.0505,0.0715
11,0.38105117766515295,-0.0085,-0.0505,0.0715
12,0.4156921938165305,-0.0105,-0.0505,0.0715
13,0.45033320996790804,-0.0125,-0.0505,0.0715
14,0.4849742261192856,-0.0145,-0.0505,0.0715
15,0.5196152422706631,-0.0165,-0.0505,0.0715
16,0.5542562584220406,-0.0165,-0.0505,0.0715
17,0.5888972745734181,-0.0165,-0.0505,0.0715
18,0.6235382907247956,-0.0165,-0.0505,0.0715
19,0.6581793068761731,-0.0165,-0.0505,0.0715
20,0.6928203230275506,-0.0165,-0.0505,0.0715
21,0.7274613391789281,-0.0165,-0.0505,0.0715
22,0.7621023553303056,-0.0165,-0.0505,0.0715
23,0.7967433714816831,-0.0165,-0.0505,0.0715
24,0.8313843876330606,-0.0165,-0.0505,0.0715
25,0.866025403784438,-0.0165,-0.0505,0.0715
26,0.9006664199358155,-0.0165,-0.0505,0.0715
27,0.935307436087193,-0.0165,-0.0505,0.0715
28,0.9699484522385705,-0.0165,-0.0505,0.0715
29,1.0045894683899481,-0.0165,-0.0505,0.0715
30,1.0392304845413256,-0.0165,-0.0505,0.0715
31,1.073871500692703,-0.0165,-0.0505,0.0715
32,1.1085125168440806,-0.0165,-0.0505,0.0715
33,1.143153532995458,-0.0165,-0.0505,0.0715
34,1.1777945491468356,-0.0165,-0.0505,0.0715
35,1.212435565298213,-0.0165,-0.0505,0.0715
36,1.2470765814495905,-0.0165,-0.0505,0.0715
37,1.281717597600968,-0.0165,-0.0505,0.0715
38,1.3163586137523455,-0.0165,-0.0505,0.0715
39,1.350999629903723,-0.0165,-0.0505,0.0715
40,1.3856406460551005,-0.0165,-0.0505,0.0715
41,1.420281662206478,-0.016665251769594394,-0.049800942228795615,0.07057677727905433
Agent ID,5
Number of,42
0,0.0,0.038365525670360986,-0.03319463382068333,0.1607473309623197
1,0.03464101615137754,0.0375,-0.0325,0.1615
2,0.06928203230275508,0.0355,-0.0305,0.1595
3,0.10392304845413261,0.0335,-0.0285,0.1575
4,0.13856406460551016,0.0315,-0.0265,0.1555
5,0.1732050807568877,0.0295,-0.0245,0.1535
6,0.20784609690826525,0.0275,-0.0225,0.1535
7,0.2424871130596428,0.0255,-0.0205,0.1535
8,0.2771281292110203,0.0235,-0.0185,0.1535
9,0.31176914536239786,0.0215,-0.0165,0.1535
10,0.3464101615137754,0.0195,-0.0145,0.1535
11,0.38105117766515295,0.0175,-0.0125,0.1535
12,0.4156921938165305,0.0155,-0.0105,0.1535
13,0.45033320996790804,0.0135,-0.0085,0.1535
14,0.4849742261192856,0.0115,-0.0065,0.1535
15,0.5196152422706631,0.0095,-0.0045,0.1535
16,0.5542562584220406,0.0075,-0.0025,0.1535
17,0.5888972745734181,0.0055,-0.0005,0.1535
18,0.6235382907247956,0.0035,0.0015,0.1535
19,0.6581793068761731,0.0015,0.0035,0.1535
20,0.6928203230275506,-0.0005,0.0055,0.1535
21,0.7274613391789281,-0.0025,0.0075,0.1535
22,0.7621023553303056,-0.0045,0.0095,0.1535
23,0.7967433714816831,-0.0065,0.0115,0.1535
24,0.8313843876330606,-0.0085,0.0135,0.1535
25,0.866025403784438,-0.0105,0.0155,0.1535
26,0.9006664199358155,-0.0105,0.0175,0.1535
27,0.935307436087193,-0.0105,0.0175,0.1535
28,0.9699484522385705,-0.0105,0.0175,0.1535
29,1.0045894683899481,-0.0105,0.0175,0.1535
30,1.0392304845413256,-0.0105,0.0175,0.1535
31,1.073871500692703,-0.0105,0.0175,0.1535
32,1.1085125168440806,-0.0105,0.0175,0.1535
33,1.143153532995458,-0.0105,0.0175,0.1535
34,1.1777945491468356,-0.0105,0.0175,0.1535
35,1.212435565298213,-0.0105,0.0175,0.1535
36,1.2470765814495905,-0.0105,0.0175,0.1535
37,1.281717597600968,-0.0105,0.0175,0.1535
38,1.3163586137523455,-0.0105,0.0175,0.1535
39,1.350999629903723,-0.0105,0.0175,0.1535
40,1.3856406460551005,-0.0105,0.0175,0.1535
41,1.420281662206478,-0.010127385525544923,0.016510681693575252,0.15423169748388782
Agent ID,6
Number of,42
0,0.0,0.054096452135527745,-0.05109364193427497,0.16269041342053026
1,0.03464101615137754,0.0535,-0.0505,0.1635
2,0.06928203230275508,0.0515,-0.0485,0.1615
3,0.10392304845413261,0.0495,-0.0465,0.1595
4,0.13856406460551016,0.0475,-0.0445,0.1575
5,0.1732050807568877,0.0455,-0.0425,0.1555
6,0.20784609690826525,0.0435,-0.0405,0.1535
7,0.2424871130596428,0.0415,-0.0385,0.1515
8,0.2771281292110203,0.0395,-0.0365,0.1495
9,0.31176914536239786,0.0375,-0.0345,0.1495
10,0.3464101615137754,0.0355,-0.0325,0.1495
11,0.38105117766515295,0.0335,-0.0305,0.1495
12,0.4156921938165305,0.0335,-0.0285,0.1495
13,0.45033320996790804,0.0335,-0.0265,0.1495
14,0.4849742261192856,0.0335,-0.0245,0.1495
15,0.5196152422706631,0.0335,-0.0225,0.1495
16,0.5542562584220406,0.0335,-0.0205,0.1495
17,0.5888972745734181,0.0335,-0.0185,0.1495
18,0.6235382907247956,0.0335,-0.0165,0.1495
19,0.6581793068761731,0.0335,-0.0145,0.1495
20,0.6928203230275506,0.0335,-0.0125,0.1495
21,0.7274613391789281,0.0335,-0.0105,0.1495
22,0.7621023553303056,0.0335,-0.0085,0.1495
23,0.7967433714816831,0.0335,-0.0065,0.1495
24,0.8313843876330606,0.0335,-0.0045,0.1495
25,0.866025403784438,0.0335,-0.0025,0.1495
26,0.9006664199358155,0.0335,-0.0005,0.1495
27,0.935307436087193,0.0335,0.0015,0.1495
28,0.9699484522385705,0.0335,0.0035,0.1495
29,1.0045894683899481,0.0335,0.0055,0.1495
30,1.0392304845413256,0.0335,0.0075,0.1495
31,1.073871500692703,0.0335,0.0075,0.1495
32,1.1085125168440806,0.0335,0.0075,0.1495
33,1.143153532995458,0.0335,0.0075,0.1495
34,1.1777945491468356,0.0335,0.0075,0.1495
35,1.212435565298213,0.0335,0.0075,0.1495
36,1.2470765814495905,0.0335,0.0075,0.1495
37,1.281717597600968,0.0335,0.0075,0.1495
38,1.3163586137523455,0.0335,0.0075,0.1495
39,1.350999629903723,0.0335,0.0075,0.1495
40,1.3856406460551005,0.0335,0.0075,0.1495
41,1.420281662206478,0.03364653816071961,0.006553259815436044,0.14988910547229936
Agent ID,7
Number of,42
0,0.0,0.0599512381724534,0.00826306583645578,0.13776251694573888
1,0.03464101615137754,0.0595,0.0075,0.1375
2,0.06928203230275508,0.0575,0.0095,0.1395
3,0.10392304845413261,0.0555,0.0115,0.1415
4,0.13856406460551016,0.0535,0.0135,0.1435
5,0.1732050807568877,0.0515,0.0155,0.1455
6,0.20784609690826525,0.0495,0.0175,0.1455
7,0.2424871130596428,0.0475,0.0195,0.1455
8,0.2771281292110203,0.0455,0.0215,0.1455
9,0.31176914536239786,0.0435,0.0235,0.1455
10,0.3464101615137754,0.0415,0.0255,0.1455
11,0.38105117766515295,0.0415,0.0275,0.1455
12,0.4156921938165305,0.0415,0.0295,0.1455
13,0.45033320996790804,0.0415,0.0315,0.1455
14,0.4849742261192856,0.0415,0.0335,0.1455
15,0.5196152422706631,0.0415,0.0355,0.1455
16,0.5542562584220406,0.0415,0.0375,0.1455
17,0.5888972745734181,0.0415,0.0395,0.1455
18,0.6235382907247956,0.0415,0.0395,0.1455
19,0.6581793068761731,0.0415,0.0395,0.1455
20,0.6928203230275506,0.0415,0.0395,0.1455
21,0.7274613391789281,0.0415,0.0395,0.1455
22,0.7621023553303056,0.0415,0.0395,0.1455
23,0.7967433714816831,0.0415,0.0395,0.1455
24,0.8313843876330606,0.0415,0.0395,0.1455
25,0.866025403784438,0.0415,0.0395,0.1455
26,0.9006664199358155,0.0415,0.0395,0.1455
27,0.935307436087193,0.0415,0.0395,0.1455
28,0.9699484522385705,0.0415,0.0395,0.1455
29,1.0045894683899481,0.0415,0.0395,0.1455
30,1.0392304845413256,0.0415,0.0395,0.1455
31,1.073871500692703,0.0415,0.0395,0.1455
32,1.1085125168440806,0.0415,0.0395,0.1455
33,1.143153532995458,0.0415,0.0395,0.1455
34,1.1777945491468356,0.0415,0.0395,0.1455
35,1.212435565298213,0.0415,0.0395,0.1455
36,1.2470765814495905,0.0415,0.0395,0.1455
37,1.281717597600968,0.0415,0.0395,0.1455
38,1.3163586137523455,0.0415,0.0395,0.1455
39,1.350999629903723,0.0415,0.0395,0.1455
40,1.3856406460551005,0.0415,0.0395,0.1455
41,1.420281662206478,0.040541700786976956,0.03991749896571582,0.14642379334316089
