Agent ID,0
Number of,31
0,0.0,-0.05366968016773729,-0.03213834123807501,0.15583053601168612
1,0.03464101615137754,-0.0545,-0.0325,0.1555
2,0.06928203230275508,-0.0525,-0.0345,0.1535
3,0.10392304845413261,-0.0505,-0.0365,0.1515
4,0.13856406460551016,-0.0485,-0.0385,0.1495
5,0.1732050807568877,-0.0465,-0.0405,0.1475
6,0.20784609690826525,-0.0445,-0.0425,0.1455
7,0.2424871130596428,-0.0445,-0.0445,0.1435
8,0.2771281292110203,-0.0445,-0.0465,0.1415
9,0.31176914536239786,-0.0445,-0.0485,0.1395
10,0.3464101615137754,-0.0445,-0.0505,0.1375
11,0.38105117766515295,-0.0445,-0.0525,0.1375
12,0.4156921938165305,-0.0445,-0.0545,0.1375
13,0.45033320996790804,-0.0445,-0.0565,0.1375
14,0.4849742261192856,-0.0445,-0.0585,0.1375
15,0.5196152422706631,-0.0445,-0.0605,0.1375
16,0.5542562584220406,-0.0445,-0.0605,0.1375
17,0.5888972745734181,-0.0445,-0.0605,0.1375
18,0.6235382907247956,-0.0445,-0.0605,0.1375
19,0.6581793068761731,-0.0445,-0.0605,0.1375
20,0.6928203230275506,-0.0445,-0.0605,0.1375
21,0.7274613391789281,-0.0445,-0.0605,0.1375
22,0.7621023553303056,-0.0445,-0.0605,0.1375
23,0.7967433714816831,-0.0445,-0.0605,0.1375
24,0.8313843876330606,-0.0445,-0.0605,0.1375
25,0.866025403784438,-0.0445,-0.0605,0.1375
26,0.9006664199358155,-0.0445,-0.0605,0.1375
27,0.935307436087193,-0.0445,-0.0605,0.1375
28,0.9699484522385705,-0.0445,-0.0605,0.1375
29,1.0045894683899481,-0.0445,-0.0605,0.1375
30,1.0392304845413256,-0.04508829225629722,-0.05957275745565913,0.1377160082389871
Agent ID,1
Number of,31
0,0.0,-0.043354262591569645,0.026002200304258385,0.09827636821386271
1,0.03464101615137754,-0.0425,0.0255,0.0975
2,0.06928203230275508,-0.0445,0.0275,0.0995
3,0.10392304845413261,-0.0465,0.0295,0.1015
4,0.13856406460551016,-0.0485,0.0315,0.1015
5,0.1732050807568877,-0.0505,0.0335,0.1015
6,0.20784609690826525,-0.0525,0.0355,0.1015
7,0.2424871130596428,-0.0525,0.0375,0.1015
8,0.2771281292110203,-0.0525,0.0395,0.1015
9,0.31176914536239786,-0.0525,0.0415,0.1015
10,0.3464101615137754,-0.0525,0.0435,0.1015
11,0.38105117766515295,-0.0525,0.0455,0.1015
12,0.4156921938165305,-0.0525,0.0475,0.1015
13,0.45033320996790804,-0.0525,0.0495,0.1015
14,0.4849742261192856,-0.0525,0.0515,0.1015
15,0.5196152422706631,-0.0525,0.0535,0.1015
16,0.5542562584220406,-0.0525,0.0535,0.1015
17,0.5888972745734181,-0.0525,0.0535,0.1015
18,0.6235382907247956,-0.0525,0.0535,0.1015
19,0.6581793068761731,-0.0525,0.0535,0.1015
20,0.6928203230275506,-0.0525,0.0535,0.1015
21,0.7274613391789281,-0.0525,0.0535,0.1015
22,0.7621023553303056,-0.0525,0.0535,0.1015
23,0.7967433714816831,-0.0525,0.0535,0.1015
24,0.8313843876330606,-0.0525,0.0535,0.1015
25,0.866025403784438,-0.0525,0.0535,0.1015
26,0.9006664199358155,-0.0525,0.0535,0.1015
27,0.935307436087193,-0.0525,0.0535,0.1015
28,0.9699484522385705,-0.0525,0.0535,0.1015
29,1.0045894683899481,-0.0525,0.0535,0.1015
30,1.0392304845413256,-0.05299782623750587,0.05309397087935738,0.1014316179346461
Agent ID,2
Number of,31
0,0.0,-0.039435076638542864,-0.011635645312617585,0.1493551764324107
1,0.03464101615137754,-0.0385,-0.0125,0.1495
2,0.06928203230275508,-0.0405,-0.0105,0.1475
3,0.10392304845413261,-0.0425,-0.0085,0.1455
4,0.13856406460551016,-0.0425,-0.0065,0.1435
5,0.1732050807568877,-0.0425,-0.0045,0.1415
6,0.20784609690826525,-0.0425,-0.0025,0.1395
7,0.2424871130596428,-0.0425,-0.0005,0.1375
8,0.2771281292110203,-0.0425,0.0015,0.1355
9,0.31176914536239786,-0.0425,0.0035,0.1335
10,0.3464101615137754,-0.0425,0.0055,0.1315
11,0.38105117766515295,-0.0425,0.0075,0.1295
12,0.4156921938165305,-0.0425,0.0095,0.1275
13,0.45033320996790804,-0.0425,0.0115,0.1255
14,0.4849742261192856,-0.0425,0.0135,0.1235
15,0.5196152422706631,-0.0425,0.0135,0.1215
16,0.5542562584220406,-0.0425,0.0135,0.1195
17,0.5888972745734181,-0.0425,0.0135,0.1175
18,0.6235382907247956,-0.0425,0.0135,0.1155
19,0.6581793068761731,-0.0425,0.0135,0.1135
20,0.6928203230275506,-0.0425,0.0135,0.1115
21,0.7274613391789281,-0.0425,0.0135,0.1095
22,0.7621023553303056,-0.0425,0.0135,0.1075
23,0.7967433714816831,-0.0425,0.0135,0.1075
24,0.8313843876330606,-0.0425,0.0135,0.1075
25,0.866025403784438,-0.0425,0.0135,0.1075
26,0.9006664199358155,-0.0425,0.0135,0.1075
27,0.935307436087193,-0.0425,0.0135,0.1075
28,0.9699484522385705,-0.0425,0.0135,0.1075
29,1.0045894683899481,-0.0425,0.0135,0.1075
30,1.0392304845413256,-0.041547279030009085,0.014485272783082467,0.10819977736057165
Agent ID,3
Number of,31
0,0.0,0.009766848478125992,-0.05238582706570259,0.08192602929438549
1,0.03464101615137754,0.0095,-0.0525,0.0815
2,0.06928203230275508,0.0115,-0.0545,0.0835
3,0.10392304845413261,0.0135,-0.0545,0.0855
4,0.13856406460551016,0.0155,-0.0545,0.0875
5,0.1732050807568877,0.0175,-0.0545,0.0895
6,0.20784609690826525,0.0195,-0.0545,0.0915
7,0.2424871130596428,0.0215,-0.0545,0.0935
8,0.2771281292110203,0.0235,-0.0545,0.0955
9,0.31176914536239786,0.0255,-0.0545,0.0975
10,0.3464101615137754,0.0275,-0.0545,0.0995
11,0.38105117766515295,0.0295,-0.0545,0.1015
12,0.4156921938165305,0.0315,-0.0545,0.1035
13,0.45033320996790804,0.0335,-0.0545,0.1055
14,0.4849742261192856,0.0355,-0.0545,0.1075
15,0.5196152422706631,0.0375,-0.0545,0.1095
16,0.5542562584220406,0.0395,-0.0545,0.1115
17,0.5888972745734181,0.0415,-0.0545,0.1135
18,0.6235382907247956,0.0415,-0.0545,0.1155
19,0.6581793068761731,0.0415,-0.0545,0.1175
20,0.6928203230275506,0.0415,-0.0545,0.1195
21,0.7274613391789281,0.0415,-0.0545,0.1215
22,0.7621023553303056,0.0415,-0.0545,0.1235
23,0.7967433714816831,0.0415,-0.0545,0.1255
24,0.8313843876330606,0.0415,-0.0545,0.1275
25,0.866025403784438,0.0415,-0.0545,0.1295
26,0.9006664199358155,0.0415,-0.0545,0.1315
