Agent ID,0
Number of,53
0,0.0,-0.04038440060431086,-0.04138059996530224,0.15440004005986557
1,0.03464101615137754,-0.0405,-0.0405,0.1535
2,0.06928203230275508,-0.0425,-0.0385,0.1515
3,0.10392304845413261,-0.0445,-0.0365,0.1495
4,0.13856406460551016,-0.0465,-0.0365,0.1475
5,0.1732050807568877,-0.0485,-0.0365,0.1455
6,0.20784609690826525,-0.0485,-0.0365,0.1435
7,0.2424871130596428,-0.0485,-0.0365,0.1415
8,0.2771281292110203,-0.0485,-0.0365,0.1395
9,0.31176914536239786,-0.0485,-0.0365,0.1375
10,0.3464101615137754,-0.0485,-0.0365,0.1355
11,0.38105117766515295,-0.0485,-0.0365,0.1335
12,0.4156921938165305,-0.0485,-0.0365,0.1315
13,0.45033320996790804,-0.0485,-0.0365,0.1295
14,0.4849742261192856,-0.0485,-0.0365,0.1275
15,0.5196152422706631,-0.0485,-0.0365,0.1255
16,0.5542562584220406,-0.0485,-0.0365,0.1235
17,0.5888972745734181,-0.0485,-0.0365,0.1215
18,0.6235382907247956,-0.0485,-0.0365,0.1215
19,0.6581793068761731,-0.0485,-0.0365,0.1215
20,0.6928203230275506,-0.0485,-0.0365,0.1215
21,0.7274613391789281,-0.0485,-0.0365,0.1215
22,0.7621023553303056,-0.0485,-0.0365,0.1215
23,0.7967433714816831,-0.0485,-0.0365,0.1215
24,0.8313843876330606,-0.0485,-0.0365,0.1215
25,0.866025403784438,-0.0485,-0.0365,0.1215
26,0.9006664199358155,-0.0485,-0.0365,0.1215
27,0.935307436087193,-0.0485,-0.0365,0.1215
28,0.9699484522385705,-0.0485,-0.0365,0.1215
29,1.0045894683899481,-0.0485,-0.0365,0.1215
30,1.0392304845413256,-0.0485,-0.0365,0.1215
31,1.073871500692703,-0.0485,-0.0365,0.1215
32,1.1085125168440806,-0.0485,-0.0365,0.1215
33,1.143153532995458,-0.0485,-0.0365,0.1215
34,1.1777945491468356,-0.0485,-0.0365,0.1215
35,1.212435565298213,-0.0485,-0.0365,0.1215
36,1.2470765814495905,-0.0485,-0.0365,0.1215
37,1.281717597600968,-0.0485,-0.0365,0.1215
38,1.3163586137523455,-0.0485,-0.0365,0.1215
39,1.350999629903723,-0.0485,-0.0365,0.1215
40,1.3856406460551005,-0.0485,-0.0365,0.1215
41,1.420281662206478,-0.0485,-0.0365,0.1215
42,1.4549226783578555,-0.0485,-0.0365,0.1215
43,1.489563694509233,-0.0485,-0.0365,0.1215
44,1.5242047106606105,-0.0485,-0.0365,0.1215
45,1.558845726811988,-0.0485,-0.0365,0.1215
46,1.5934867429633655,-0.0485,-0.0365,0.1215
47,1.628127759114743,-0.0485,-0.0365,0.1215
48,1.6627687752661204,-0.0485,-0.0365,0.1215
49,1.697409791417498,-0.0485,-0.0365,0.1215
50,1.7320508075688754,-0.0485,-0.0365,0.1215
51,1.766691823720253,-0.0485,-0.0365,0.1215
52,1.8013328398716304,-0.048945551211136785,-0.03685744847279909,0.120674711136767
Agent ID,1
Number of,53
0,0.0,-0.006902388873378788,-0.022314477534059247,0.09765365614559898
1,0.03464101615137754,-0.0065,-0.0225,0.0975
2,0.06928203230275508,-0.0085,-0.0205,0.0955
3,0.10392304845413261,-0.0105,-0.0185,0.0935
4,0.13856406460551016,-0.0125,-0.0165,0.0915
5,0.1732050807568877,-0.0145,-0.0145,0.0895
6,0.20784609690826525,-0.0165,-0.0125,0.0875
7,0.2424871130596428,-0.0185,-0.0105,0.0855
8,0.2771281292110203,-0.0205,-0.0085,0.0835
9,0.31176914536239786,-0.0225,-0.0065,0.0815
10,0.3464101615137754,-0.0245,-0.0045,0.0795
11,0.38105117766515295,-0.0265,-0.0025,0.0795
12,0.4156921938165305,-0.0285,-0.0005,0.0795
13,0.45033320996790804,-0.0285,0.0015,0.0795
14,0.4849742261192856,-0.0285,0.0035,0.0795
15,0.5196152422706631,-0.0285,0.0055,0.0795
16,0.5542562584220406,-0.0285,0.0075,0.0795
17,0.5888972745734181,-0.0285,0.0095,0.0795
18,0.6235382907247956,-0.0285,0.0115,0.0795
19,0.6581793068761731,-0.0285,0.0135,0.0795
20,0.6928203230275506,-0.0285,0.0155,0.0795
21,0.7274613391789281,-0.0285,0.0175,0.0795
22,0.7621023553303056,-0.0285,0.0175,0.0795
23,0.7967433714816831,-0.0285,0.0175,0.0795
24,0.8313843876330606,-0.0285,0.0175,0.0795
25,0.866025403784438,-0.0285,0.0175,0.0795
26,0.9006664199358155,-0.0285,0.0175,0.0795
27,0.935307436087193,-0.0285,0.0175,0.0795
28,0.9699484522385705,-0.0285,0.0175,0.0795
29,1.0045894683899481,-0.0285,0.0175,0.0795
30,1.0392304845413256,-0.0285,0.0175,0.0795
31,1.073871500692703,-0.0285,0.0175,0.0795
32,1.1085125168440806,-0.0285,0.0175,0.0795
33,1.143153532995458,-0.0285,0.0175,0.0795
34,1.1777945491468356,-0.0285,0.0175,0.0795
35,1.212435565298213,-0.0285,0.0175,0.0795
36,1.2470765814495905,-0.0285,0.0175,0.0795
37,1.281717597600968,-0.0285,0.0175,0.0795
38,1.3163586137523455,-0.0285,0.0175,0.0795
39,1.350999629903723,-0.0285,0.0175,0.0795
40,1.3856406460551005,-0.0285,0.0175,0.0795
41,1.420281662206478,-0.0285,0.0175,0.0795
42,1.4549226783578555,-0.0285,0.0175,0.0795
43,1.489563694509233,-0.0285,0.0175,0.0795
44,1.5242047106606105,-0.0285,0.0175,0.0795
45,1.558845726811988,-0.0285,0.0175,0.0795
46,1.5934867429633655,-0.0285,0.0175,0.0795
47,1.628127759114743,-0.0285,0.0175,0.0795
48,1.6627687752661204,-0.0285,0.0175,0.0795
49,1.697409791417498,-0.0285,0.0175,0.0795
50,1.7320508075688754,-0.0285,0.0175,0.0795
51,1.766691823720253,-0.0285,0.0175,0.0795
52,1.8013328398716304,-0.028181400778545314,0.01696144070374478,0.08020565090509174
Agent ID,2
Number of,53
