Agent ID,0
Number of,40
0,0.0,-0.04249869894836508,0.04730051335720291,0.10426975779515534
1,0.03464101615137754,-0.0425,0.0475,0.1035
2,0.06928203230275508,-0.0405,0.0455,0.1055
3,0.10392304845413261,-0.0385,0.0435,0.1075
4,0.13856406460551016,-0.0365,0.0415,0.1095
5,0.1732050807568877,-0.0365,0.0395,0.1115
6,0.20784609690826525,-0.0365,0.0375,0.1135
7,0.2424871130596428,-0.0365,0.0355,0.1155
8,0.2771281292110203,-0.0365,0.0335,0.1175
9,0.31176914536239786,-0.0365,0.0315,0.1175
10,0.3464101615137754,-0.0365,0.0295,0.1175
11,0.38105117766515295,-0.0365,0.0275,0.1175
12,0.4156921938165305,-0.0365,0.0255,0.1175
13,0.45033320996790804,-0.0365,0.0235,0.1175
14,0.4849742261192856,-0.0365,0.0215,0.1175
15,0.5196152422706631,-0.0365,0.0195,0.1175
16,0.5542562584220406,-0.0365,0.0175,0.1175
17,0.5888972745734181,-0.0365,0.0155,0.1175
18,0.6235382907247956,-0.0365,0.0135,0.1175
19,0.6581793068761731,-0.0365,0.0115,0.1175
20,0.6928203230275506,-0.0365,0.0095,0.1175
21,0.7274613391789281,-0.0365,0.0075,0.1175
22,0.7621023553303056,-0.0365,0.0055,0.1175
23,0.7967433714816831,-0.0365,0.0035,0.1175
24,0.8313843876330606,-0.0365,0.0015,0.1175
25,0.866025403784438,-0.0365,-0.0005,0.1175
26,0.9006664199358155,-0.0365,-0.0025,0.1175
27,0.935307436087193,-0.0365,-0.0045,0.1175
28,0.9699484522385705,-0.0365,-0.0065,0.1175
29,1.0045894683899481,-0.0365,-0.0085,0.1175
30,1.0392304845413256,-0.0365,-0.0105,0.1175
31,1.073871500692703,-0.0365,-0.0125,0.1175
32,1.1085125168440806,-0.0365,-0.0145,0.1175
33,1.143153532995458,-0.0365,-0.0165,0.1175
34,1.1777945491468356,-0.0365,-0.0185,0.1175
35,1.212435565298213,-0.0365,-0.0205,0.1175
36,1.2470765814495905,-0.0365,-0.0225,0.1175
37,1.281717597600968,-0.0365,-0.0245,0.1175
38,1.3163586137523455,-0.0365,-0.0265,0.1175
39,1.350999629903723,-0.03601950436537282,-0.025593062667410835,0.11788297888384633
Agent ID,1
Number of,40
0,0.0,-0.03595912271302621,-0.006943315617911873,0.12373992659317283
1,0.03464101615137754,-0.0365,-0.0065,0.1235
2,0.06928203230275508,-0.0385,-0.0085,0.1255
3,0.10392304845413261,-0.0405,-0.0105,0.1275
4,0.13856406460551016,-0.0425,-0.0125,0.1295
5,0.1732050807568877,-0.0445,-0.0145,0.1315
6,0.20784609690826525,-0.0465,-0.0165,0.1335
7,0.2424871130596428,-0.0485,-0.0185,0.1335
8,0.2771281292110203,-0.0505,-0.0205,0.1335
9,0.31176914536239786,-0.0505,-0.0225,0.1335
10,0.3464101615137754,-0.0505,-0.0245,0.1335
11,0.38105117766515295,-0.0505,-0.0265,0.1335
12,0.4156921938165305,-0.0505,-0.0285,0.1335
13,0.45033320996790804,-0.0505,-0.0305,0.1335
14,0.4849742261192856,-0.0505,-0.0325,0.1335
