Agent ID,0
Number of,51
0,0.0,-0.04545799252966032,0.0014967909439060484,0.06542336550653859
1,0.03464101615137754,-0.0445,0.0015,0.0655
2,0.06928203230275508,-0.0425,0.0035,0.0675
3,0.10392304845413261,-0.0405,0.0055,0.0695
4,0.13856406460551016,-0.0405,0.0075,0.0715
5,0.1732050807568877,-0.0405,0.0095,0.0735
6,0.20784609690826525,-0.0405,0.0115,0.0755
7,0.2424871130596428,-0.0405,0.0135,0.0775
8,0.2771281292110203,-0.0405,0.0155,0.0795
9,0.31176914536239786,-0.0405,0.0175,0.0815
10,0.3464101615137754,-0.0405,0.0175,0.0835
11,0.38105117766515295,-0.0405,0.0175,0.0855
12,0.4156921938165305,-0.0405,0.0175,0.0875
13,0.45033320996790804,-0.0405,0.0175,0.0895
14,0.4849742261192856,-0.0405,0.0175,0.0915
15,0.5196152422706631,-0.0405,0.0175,0.0935
16,0.5542562584220406,-0.0405,0.0175,0.0955
17,0.5888972745734181,-0.0405,0.0175,0.0975
18,0.6235382907247956,-0.0405,0.0175,0.0995
19,0.6581793068761731,-0.0405,0.0175,0.1015
20,0.6928203230275506,-0.0405,0.0175,0.1035
21,0.7274613391789281,-0.0405,0.0175,0.1055
22,0.7621023553303056,-0.0405,0.0175,0.1075
23,0.7967433714816831,-0.0405,0.0175,0.1095
24,0.8313843876330606,-0.0405,0.0175,0.1095
25,0.866025403784438,-0.0405,0.0175,0.1095
26,0.9006664199358155,-0.0405,0.0175,0.1095
27,0.935307436087193,-0.0405,0.0175,0.1095
28,0.9699484522385705,-0.0405,0.0175,0.1095
29,1.0045894683899481,-0.0405,0.0175,0.1095
30,1.0392304845413256,-0.0405,0.0175,0.1095
31,1.073871500692703,-0.0405,0.0175,0.1095
32,1.1085125168440806,-0.0405,0.0175,0.1095
33,1.143153532995458,-0.0405,0.0175,0.1095
34,1.1777945491468356,-0.0405,0.0175,0.1095
35,1.212435565298213,-0.0405,0.0175,0.1095
36,1.2470765814495905,-0.0405,0.0175,0.1095
37,1.281717597600968,-0.0405,0.0175,0.1095
38,1.3163586137523455,-0.0405,0.0175,0.1095
39,1.350999629903723,-0.0405,0.0175,0.1095
40,1.3856406460551005,-0.0405,0.0175,0.1095
41,1.420281662206478,-0.0405,0.0175,0.1095
42,1.4549226783578555,-0.0405,0.0175,0.1095
43,1.489563694509233,-0.0405,0.0175,0.1095
44,1.5242047106606105,-0.0405,0.0175,0.1095
45,1.558845726811988,-0.0405,0.0175,0.1095
46,1.5934867429633655,-0.0405,0.0175,0.1095
47,1.628127759114743,-0.0405,0.0175,0.1095
