Agent ID,0
Number of,34
0,0.0,-0.05786938193431665,0.05795437359145539,0.08259868062946393
1,0.03464101615137754,-0.0585,0.0575,0.0835
2,0.06928203230275508,-0.0565,0.0575,0.0855
3,0.10392304845413261,-0.0545,0.0575,0.0875
4,0.13856406460551016,-0.0525,0.0575,0.0895
5,0.1732050807568877,-0.0505,0.0575,0.0915
6,0.20784609690826525,-0.0485,0.0575,0.0935
7,0.2424871130596428,-0.0485,0.0575,0.0955
8,0.2771281292110203,-0.0485,0.0575,0.0975
9,0.31176914536239786,-0.0485,0.0575,0.0975
10,0.3464101615137754,-0.0485,0.0575,0.0975
11,0.38105117766515295,-0.0485,0.0575,0.0975
12,0.4156921938165305,-0.0485,0.0575,0.0975
13,0.45033320996790804,-0.0485,0.0575,0.0975
14,0.4849742261192856,-0.0485,0.0575,0.0975
15,0.5196152422706631,-0.0485,0.0575,0.0975
16,0.5542562584220406,-0.0485,0.0575,0.0975
17,0.5888972745734181,-0.0485,0.0575,0.0975
18,0.6235382907247956,-0.0485,0.0575,0.0975
19,0.6581793068761731,-0.0485,0.0575,0.0975
20,0.6928203230275506,-0.0485,0.0575,0.0975
21,0.7274613391789281,-0.0485,0.0575,0.0975
22,0.7621023553303056,-0.0485,0.0575,0.0975
23,0.7967433714816831,-0.0485,0.0575,0.0975
24,0.8313843876330606,-0.0485,0.0575,0.0975
25,0.866025403784438,-0.0485,0.0575,0.0975
26,0.9006664199358155,-0.0485,0.0575,0.0975
27,0.935307436087193,-0.0485,0.0575,0.0975
28,0.9699484522385705,-0.0485,0.0575,0.0975
29,1.0045894683899481,-0.0485,0.0575,0.0975
30,1.0392304845413256,-0.0485,0.0575,0.0975
31,1.073871500692703,-0.0485,0.0575,0.0975
32,1.1085125168440806,-0.0485,0.0575,0.0975
33,1.143153532995458,-0.04923174163006205,0.056900213860231794,0.09819640515531675
Agent ID,1
Number of,34
0,0.0,-0.05338399288669754,-0.0306312361473652,0.13392136791078818
1,0.03464101615137754,-0.0525,-0.0305,0.1335
2,0.06928203230275508,-0.0505,-0.0285,0.1355
3,0.10392304845413261,-0.0485,-0.0285,0.1375
4,0.13856406460551016,-0.0465,-0.0285,0.1395
5,0.1732050807568877,-0.0445,-0.0285,0.1415
6,0.20784609690826525,-0.0425,-0.0285,0.1435
7,0.2424871130596428,-0.0405,-0.0285,0.1455
8,0.2771281292110203,-0.0385,-0.0285,0.1475
9,0.31176914536239786,-0.0365,-0.0285,0.1495
10,0.3464101615137754,-0.0345,-0.0285,0.1515
11,0.38105117766515295,-0.0325,-0.0285,0.1535
12,0.4156921938165305,-0.0305,-0.0285,0.1555
13,0.45033320996790804,-0.0285,-0.0285,0.1575
14,0.4849742261192856,-0.0265,-0.0285,0.1575
15,0.5196152422706631,-0.0245,-0.0285,0.1575
16,0.5542562584220406,-0.0225,-0.0285,0.1575
17,0.5888972745734181,-0.0205,-0.0285,0.1575
18,0.6235382907247956,-0.0185,-0.0285,0.1575
19,0.6581793068761731,-0.0165,-0.0285,0.1575
20,0.6928203230275506,-0.0145,-0.0285,0.1575
21,0.7274613391789281,-0.0125,-0.0285,0.1575
22,0.7621023553303056,-0.0105,-0.0285,0.1575
23,0.7967433714816831,-0.0085,-0.0285,0.1575
24,0.8313843876330606,-0.0065,-0.0285,0.1575
25,0.866025403784438,-0.0045,-0.0285,0.1575
26,0.9006664199358155,-0.0025,-0.0285,0.1575
27,0.935307436087193,-0.0005,-0.0285,0.1575
28,0.9699484522385705,0.0015,-0.0285,0.1575
29,1.0045894683899481,0.0035,-0.0285,0.1575
30,1.0392304845413256,0.0035,-0.0285,0.1575
31,1.073871500692703,0.0035,-0.0285,0.1575
32,1.1085125168440806,0.0035,-0.0285,0.1575
33,1.143153532995458,0.0031557824555085707,-0.028011774861540342,0.15760675159804627
Agent ID,2
Number of,34
0,0.0,-0.0417754181441863,0.003220043240359474,0.15284391733421626
1,0.03464101615137754,-0.0425,0.0035,0.1535
2,0.06928203230275508,-0.0405,0.0055,0.1515
3,0.10392304845413261,-0.0385,0.0075,0.1495
4,0.13856406460551016,-0.0365,0.0095,0.1475
5,0.1732050807568877,-0.0345,0.0115,0.1455
6,0.20784609690826525,-0.0325,0.0135,0.1435
7,0.2424871130596428,-0.0305,0.0155,0.1415
8,0.2771281292110203,-0.0285,0.0175,0.1395
9,0.31176914536239786,-0.0265,0.0195,0.1395
10,0.3464101615137754,-0.0245,0.0215,0.1395
11,0.38105117766515295,-0.0225,0.0235,0.1395
12,0.4156921938165305,-0.0205,0.0255,0.1395
13,0.45033320996790804,-0.0185,0.0275,0.1395
14,0.4849742261192856,-0.0165,0.0295,0.1395
15,0.5196152422706631,-0.0145,0.0315,0.1395
16,0.5542562584220406,-0.0125,0.0335,0.1395
17,0.5888972745734181,-0.0105,0.0355,0.1395
18,0.6235382907247956,-0.0085,0.0375,0.1395
19,0.6581793068761731,-0.0065,0.0395,0.1395
20,0.6928203230275506,-0.0045,0.0415,0.1395
21,0.7274613391789281,-0.0025,0.0435,0.1395
22,0.7621023553303056,-0.0005,0.0455,0.1395
23,0.7967433714816831,0.0015,0.0455,0.1395
24,0.8313843876330606,0.0035,0.0455,0.1395
25,0.866025403784438,0.0055,0.0455,0.1395
26,0.9006664199358155,0.0075,0.0455,0.1395
27,0.935307436087193,0.0095,0.0455,0.1395
28,0.9699484522385705,0.0115,0.0455,0.1395
29,1.0045894683899481,0.0135,0.0455,0.1395
30,1.0392304845413256,0.0155,0.0455,0.1395
31,1.073871500692703,0.0175,0.0455,0.1395
32,1.1085125168440806,0.0195,0.0455,0.1395
33,1.143153532995458,0.020430123263054878,0.04637604386295825,0.1389414532777335
Agent ID,3
Number of,34
0,0.0,-0.04022641412332602,-0.0581308920221842,0.13391328006747283
1,0.03464101615137754,-0.0405,-0.0585,0.1335
2,0.06928203230275508,-0.0385,-0.0565,0.1315
3,0.10392304845413261,-0.0365,-0.0545,0.1295
4,0.13856406460551016,-0.0345,-0.0545,0.1275
5,0.1732050807568877,-0.0325,-0.0545,0.1255
6,0.20784609690826525,-0.0305,-0.0545,0.1235
7,0.2424871130596428,-0.0305,-0.0545,0.1215
8,0.2771281292110203,-0.0305,-0.0545,0.1195
9,0.31176914536239786,-0.0305,-0.0545,0.1175
10,0.3464101615137754,-0.0305,-0.0545,0.1155
11,0.38105117766515295,-0.0305,-0.0545,0.1135
12,0.4156921938165305,-0.0305,-0.0545,0.1115
13,0.45033320996790804,-0.0305,-0.0545,0.1115
14,0.4849742261192856,-0.0305,-0.0545,0.1115
15,0.5196152422706631,-0.0305,-0.0545,0.1115
16,0.5542562584220406,-0.0305,-0.0545,0.1115
17,0.5888972745734181,-0.0305,-0.0545,0.1115
18,0.6235382907247956,-0.0305,-0.0545,0.1115
19,0.6581793068761731,-0.0305,-0.0545,0.1115
20,0.6928203230275506,-0.0305,-0.0545,0.1115
21,0.7274613391789281,-0.0305,-0.0545,0.1115
22,0.7621023553303056,-0.0305,-0.0545,0.1115
23,0.7967433714816831,-0.0305,-0.0545,0.1115
24,0.8313843876330606,-0.0305,-0.0545,0.1115
25,0.866025403784438,-0.0305,-0.0545,0.1115
26,0.9006664199358155,-0.0305,-0.0545,0.1115
27,0.935307436087193,-0.0305,-0.0545,0.1115
28,0.9699484522385705,-0.0305,-0.0545,0.1115
29,1.0045894683899481,-0.0305,-0.0545,0.1115
30,1.0392304845413256,-0.0305,-0.0545,0.1115
31,1.073871500692703,-0.0305,-0.0545,0.1115
32,1.1085125168440806,-0.0305,-0.0545,0.1115
33,1.143153532995458,-0.030761502919078237,-0.05453039062232401,0.11218500509578971
Agent ID,4
Number of,34
0,0.0,-0.024781556396153655,-0.04052386194438571,0.11718436923286824
1,0.03464101615137754,-0.0245,-0.0405,0.1175
2,0.06928203230275508,-0.0265,-0.0385,0.1155
3,0.10392304845413261,-0.0285,-0.0385,0.1135
4,0.13856406460551016,-0.0305,-0.0385,0.1115
5,0.1732050807568877,-0.0325,-0.0385,0.1095
6,0.20784609690826525,-0.0345,-0.0385,0.1075
7,0.2424871130596428,-0.0365,-0.0385,0.1055
8,0.2771281292110203,-0.0385,-0.0385,0.1035
9,0.31176914536239786,-0.0405,-0.0385,0.1015
10,0.3464101615137754,-0.0425,-0.0385,0.0995
11,0.38105117766515295,-0.0445,-0.0385,0.0975
12,0.4156921938165305,-0.0445,-0.0385,0.0955
13,0.45033320996790804,-0.0445,-0.0385,0.0935
14,0.4849742261192856,-0.0445,-0.0385,0.0915
15,0.5196152422706631,-0.0445,-0.0385,0.0895
16,0.5542562584220406,-0.0445,-0.0385,0.0875
17,0.5888972745734181,-0.0445,-0.0385,0.0855
18,0.6235382907247956,-0.0445,-0.0385,0.0835
19,0.6581793068761731,-0.0445,-0.0385,0.0815
20,0.6928203230275506,-0.0445,-0.0385,0.0795
21,0.7274613391789281,-0.0445,-0.0385,0.0795
22,0.7621023553303056,-0.0445,-0.0385,0.0795
23,0.7967433714816831,-0.0445,-0.0385,0.0795
24,0.8313843876330606,-0.0445,-0.0385,0.0795
25,0.866025403784438,-0.0445,-0.0385,0.0795
26,0.9006664199358155,-0.0445,-0.0385,0.0795
27,0.935307436087193,-0.0445,-0.0385,0.0795
28,0.9699484522385705,-0.0445,-0.0385,0.0795
29,1.0045894683899481,-0.0445,-0.0385,0.0795
30,1.0392304845413256,-0.0445,-0.0385,0.0795
31,1.073871500692703,-0.0445,-0.0385,0.0795
32,1.1085125168440806,-0.0445,-0.0385,0.0795
33,1.143153532995458,-0.04414236366357436,-0.038896396818876106,0.0794813425335989
Agent ID,5
Number of,34
0,0.0,0.022573994037429754,-0.020678713532028353,0.08211611628956943
1,0.03464101615137754,0.0235,-0.0205,0.0815
2,0.06928203230275508,0.0255,-0.0225,0.0835
3,0.10392304845413261,0.0275,-0.0245,0.0855
4,0.13856406460551016,0.0295,-0.0265,0.0875
5,0.1732050807568877,0.0315,-0.0265,0.0895
6,0.20784609690826525,0.0335,-0.0265,0.0915
7,0.2424871130596428,0.0355,-0.0265,0.0935
8,0.2771281292110203,0.0375,-0.0265,0.0935
9,0.31176914536239786,0.0375,-0.0265,0.0935
10,0.3464101615137754,0.0375,-0.0265,0.0935
11,0.38105117766515295,0.0375,-0.0265,0.0935
12,0.4156921938165305,0.0375,-0.0265,0.0935
13,0.45033320996790804,0.0375,-0.0265,0.0935
14,0.4849742261192856,0.0375,-0.0265,0.0935
15,0.5196152422706631,0.0375,-0.0265,0.0935
16,0.5542562584220406,0.0375,-0.0265,0.0935
17,0.5888972745734181,0.0375,-0.0265,0.0935
18,0.6235382907247956,0.0375,-0.0265,0.0935
19,0.6581793068761731,0.0375,-0.0265,0.0935
20,0.6928203230275506,0.0375,-0.0265,0.0935
21,0.7274613391789281,0.0375,-0.0265,0.0935
22,0.7621023553303056,0.0375,-0.0265,0.0935
23,0.7967433714816831,0.0375,-0.0265,0.0935
24,0.8313843876330606,0.0375,-0.0265,0.0935
25,0.866025403784438,0.0375,-0.0265,0.0935
26,0.9006664199358155,0.0375,-0.0265,0.0935
27,0.935307436087193,0.0375,-0.0265,0.0935
28,0.9699484522385705,0.0375,-0.0265,0.0935
29,1.0045894683899481,0.0375,-0.0265,0.0935
30,1.0392304845413256,0.0375,-0.0265,0.0935
31,1.073871500692703,0.0375,-0.0265,0.0935
32,1.1085125168440806,0.0375,-0.0265,0.0935
33,1.143153532995458,0.0373175436068556,-0.02580376407568038,0.0938092483612202
Agent ID,6
Number of,34
0,0.0,0.026185771172537314,0.03342768904827027,0.07441073589882662
1,0.03464101615137754,0.0255,0.0335,0.0735
2,0.06928203230275508,0.0235,0.0315,0.0755
3,0.10392304845413261,0.0215,0.0295,0.0775
4,0.13856406460551016,0.0195,0.0275,0.0795
5,0.1732050807568877,0.0175,0.0255,0.0815
6,0.20784609690826525,0.0155,0.0235,0.0835
7,0.2424871130596428,0.0135,0.0215,0.0855
8,0.2771281292110203,0.0115,0.0195,0.0875
9,0.31176914536239786,0.0095,0.0175,0.0875
10,0.3464101615137754,0.0075,0.0155,0.0875
11,0.38105117766515295,0.0055,0.0135,0.0875
12,0.4156921938165305,0.0035,0.0115,0.0875
13,0.45033320996790804,0.0015,0.0115,0.0875
14,0.4849742261192856,-0.0005,0.0115,0.0875
15,0.5196152422706631,-0.0025,0.0115,0.0875
16,0.5542562584220406,-0.0045,0.0115,0.0875
17,0.5888972745734181,-0.0045,0.0115,0.0875
18,0.6235382907247956,-0.0045,0.0115,0.0875
19,0.6581793068761731,-0.0045,0.0115,0.0875
20,0.6928203230275506,-0.0045,0.0115,0.0875
21,0.7274613391789281,-0.0045,0.0115,0.0875
22,0.7621023553303056,-0.0045,0.0115,0.0875
23,0.7967433714816831,-0.0045,0.0115,0.0875
24,0.8313843876330606,-0.0045,0.0115,0.0875
25,0.866025403784438,-0.0045,0.0115,0.0875
26,0.9006664199358155,-0.0045,0.0115,0.0875
27,0.935307436087193,-0.0045,0.0115,0.0875
28,0.9699484522385705,-0.0045,0.0115,0.0875
29,1.0045894683899481,-0.0045,0.0115,0.0875
30,1.0392304845413256,-0.0045,0.0115,0.0875
31,1.073871500692703,-0.0045,0.0115,0.0875
32,1.1085125168440806,-0.0045,0.0115,0.0875
33,1.143153532995458,-0.004767248360432436,0.012415133646442048,0.08678516267452993
Agent ID,7
Number of,34
0,0.0,0.048541163871378884,0.02429499117733902,0.10417345266577832
1,0.03464101615137754,0.0495,0.0235,0.1035
