Agent ID,0
Number of,34
0,0.0,-0.036424324516343316,-0.052691882444584455,0.17303299409299283
1,0.03464101615137754,-0.0365,-0.0525,0.1735
2,0.06928203230275508,-0.0385,-0.0505,0.1715
3,0.10392304845413261,-0.0405,-0.0485,0.1695
4,0.13856406460551016,-0.0425,-0.0485,0.1675
5,0.1732050807568877,-0.0445,-0.0485,0.1655
6,0.20784609690826525,-0.0445,-0.0485,0.1635
7,0.2424871130596428,-0.0445,-0.0485,0.1615
8,0.2771281292110203,-0.0445,-0.0485,0.1595
9,0.31176914536239786,-0.0445,-0.0485,0.1575
10,0.3464101615137754,-0.0445,-0.0485,0.1575
11,0.38105117766515295,-0.0445,-0.0485,0.1575
12,0.4156921938165305,-0.0445,-0.0485,0.1575
13,0.45033320996790804,-0.0445,-0.0485,0.1575
14,0.4849742261192856,-0.0445,-0.0485,0.1575
15,0.5196152422706631,-0.0445,-0.0485,0.1575
16,0.5542562584220406,-0.0445,-0.0485,0.1575
17,0.5888972745734181,-0.0445,-0.0485,0.1575
18,0.6235382907247956,-0.0445,-0.0485,0.1575
19,0.6581793068761731,-0.0445,-0.0485,0.1575
20,0.6928203230275506,-0.0445,-0.0485,0.1575
21,0.7274613391789281,-0.0445,-0.0485,0.1575
22,0.7621023553303056,-0.0445,-0.0485,0.1575
23,0.7967433714816831,-0.0445,-0.0485,0.1575
24,0.8313843876330606,-0.0445,-0.0485,0.1575
25,0.866025403784438,-0.0445,-0.0485,0.1575
26,0.9006664199358155,-0.0445,-0.0485,0.1575
27,0.935307436087193,-0.0445,-0.0485,0.1575
28,0.9699484522385705,-0.0445,-0.0485,0.1575
29,1.0045894683899481,-0.0445,-0.0485,0.1575
30,1.0392304845413256,-0.0445,-0.0485,0.1575
31,1.073871500692703,-0.0445,-0.0485,0.1575
32,1.1085125168440806,-0.0445,-0.0485,0.1575
33,1.143153532995458,-0.04390228602663586,-0.04876837760208039,0.15829868113155104
Agent ID,1
Number of,34
0,0.0,-0.016248457319655782,-0.02474353159953121,0.16070712954064426
1,0.03464101615137754,-0.0165,-0.0245,0.1615
2,0.06928203230275508,-0.0185,-0.0265,0.1595
3,0.10392304845413261,-0.0205,-0.0285,0.1575
4,0.13856406460551016,-0.0225,-0.0305,0.1555
5,0.1732050807568877,-0.0245,-0.0325,0.1535
6,0.20784609690826525,-0.0245,-0.0345,0.1515
7,0.2424871130596428,-0.0245,-0.0365,0.1495
8,0.2771281292110203,-0.0245,-0.0365,0.1475
9,0.31176914536239786,-0.0245,-0.0365,0.1475
10,0.3464101615137754,-0.0245,-0.0365,0.1475
11,0.38105117766515295,-0.0245,-0.0365,0.1475
12,0.4156921938165305,-0.0245,-0.0365,0.1475
13,0.45033320996790804,-0.0245,-0.0365,0.1475
14,0.4849742261192856,-0.0245,-0.0365,0.1475
15,0.5196152422706631,-0.0245,-0.0365,0.1475
16,0.5542562584220406,-0.0245,-0.0365,0.1475
17,0.5888972745734181,-0.0245,-0.0365,0.1475
18,0.6235382907247956,-0.0245,-0.0365,0.1475
19,0.6581793068761731,-0.0245,-0.0365,0.1475
20,0.6928203230275506,-0.0245,-0.0365,0.1475
21,0.7274613391789281,-0.0245,-0.0365,0.1475
22,0.7621023553303056,-0.0245,-0.0365,0.1475
23,0.7967433714816831,-0.0245,-0.0365,0.1475
24,0.8313843876330606,-0.0245,-0.0365,0.1475
25,0.866025403784438,-0.0245,-0.0365,0.1475
26,0.9006664199358155,-0.0245,-0.0365,0.1475
27,0.935307436087193,-0.0245,-0.0365,0.1475
28,0.9699484522385705,-0.0245,-0.0365,0.1475
29,1.0045894683899481,-0.0245,-0.0365,0.1475
30,1.0392304845413256,-0.0245,-0.0365,0.1475
31,1.073871500692703,-0.0245,-0.0365,0.1475
32,1.1085125168440806,-0.0245,-0.0365,0.1475
33,1.143153532995458,-0.025242545727369628,-0.037064026807295675,0.148206777532493
Agent ID,2
Number of,34
0,0.0,0.014521508321508086,-0.03345548479001953,0.0926734546478708
1,0.03464101615137754,0.0155,-0.0325,0.0935
2,0.06928203230275508,0.0135,-0.0305,0.0955
3,0.10392304845413261,0.0115,-0.0285,0.0975
4,0.13856406460551016,0.0095,-0.0265,0.0995
5,0.1732050807568877,0.0075,-0.0245,0.0995
6,0.20784609690826525,0.0055,-0.0225,0.0995
