Agent ID,0
Number of,42
0,0.0,-0.055517216899792984,-0.04493779758976968,0.17798076441867075
1,0.03464101615137754,-0.0565,-0.0445,0.1775
2,0.06928203230275508,-0.0545,-0.0465,0.1755
3,0.10392304845413261,-0.0525,-0.0485,0.1735
4,0.13856406460551016,-0.0505,-0.0505,0.1715
5,0.1732050807568877,-0.0485,-0.0525,0.1695
6,0.20784609690826525,-0.0465,-0.0525,0.1675
7,0.2424871130596428,-0.0445,-0.0525,0.1655
8,0.2771281292110203,-0.0425,-0.0525,0.1655
9,0.31176914536239786,-0.0405,-0.0525,0.1655
10,0.3464101615137754,-0.0385,-0.0525,0.1655
11,0.38105117766515295,-0.0365,-0.0525,0.1655
12,0.4156921938165305,-0.0345,-0.0525,0.1655
13,0.45033320996790804,-0.0325,-0.0525,0.1655
14,0.4849742261192856,-0.0305,-0.0525,0.1655
15,0.5196152422706631,-0.0285,-0.0525,0.1655
16,0.5542562584220406,-0.0265,-0.0525,0.1655
17,0.5888972745734181,-0.0245,-0.0525,0.1655
18,0.6235382907247956,-0.0225,-0.0525,0.1655
19,0.6581793068761731,-0.0205,-0.0525,0.1655
20,0.6928203230275506,-0.0205,-0.0525,0.1655
21,0.7274613391789281,-0.0205,-0.0525,0.1655
22,0.7621023553303056,-0.0205,-0.0525,0.1655
23,0.7967433714816831,-0.0205,-0.0525,0.1655
24,0.8313843876330606,-0.0205,-0.0525,0.1655
25,0.866025403784438,-0.0205,-0.0525,0.1655
26,0.9006664199358155,-0.0205,-0.0525,0.1655
27,0.935307436087193,-0.0205,-0.0525,0.1655
28,0.9699484522385705,-0.0205,-0.0525,0.1655
29,1.0045894683899481,-0.0205,-0.0525,0.1655
30,1.0392304845413256,-0.0205,-0.0525,0.1655
31,1.073871500692703,-0.0205,-0.0525,0.1655
32,1.1085125168440806,-0.0205,-0.0525,0.1655
33,1.143153532995458,-0.0205,-0.0525,0.1655
34,1.1777945491468356,-0.0205,-0.0525,0.1655
35,1.212435565298213,-0.0205,-0.0525,0.1655
36,1.2470765814495905,-0.0205,-0.0525,0.1655
37,1.281717597600968,-0.0205,-0.0525,0.1655
38,1.3163586137523455,-0.0205,-0.0525,0.1655
39,1.350999629903723,-0.0205,-0.0525,0.1655
40,1.3856406460551005,-0.0205,-0.0525,0.1655
41,1.420281662206478,-0.021347511448040875,-0.05164460089980526,0.1647070039310074
Agent ID,1
Number of,42
0,0.0,-0.03844681884888667,-0.00035837226111160025,0.08785480199081565
1,0.03464101615137754,-0.0385,-0.0005,0.0875
2,0.06928203230275508,-0.0365,-0.0025,0.0855
3,0.10392304845413261,-0.0345,-0.0045,0.0835
4,0.13856406460551016,-0.0325,-0.0065,0.0815
5,0.1732050807568877,-0.0305,-0.0085,0.0795
6,0.20784609690826525,-0.0285,-0.0105,0.0775
7,0.2424871130596428,-0.0265,-0.0125,0.0755
8,0.2771281292110203,-0.0245,-0.0145,0.0735
9,0.31176914536239786,-0.0225,-0.0165,0.0715
10,0.3464101615137754,-0.0205,-0.0185,0.0695
11,0.38105117766515295,-0.0185,-0.0205,0.0675
12,0.4156921938165305,-0.0165,-0.0225,0.0675
13,0.45033320996790804,-0.0145,-0.0245,0.0675
14,0.4849742261192856,-0.0125,-0.0265,0.0675
15,0.5196152422706631,-0.0105,-0.0285,0.0675
16,0.5542562584220406,-0.0085,-0.0305,0.0675
17,0.5888972745734181,-0.0065,-0.0325,0.0675
18,0.6235382907247956,-0.0045,-0.0345,0.0675
19,0.6581793068761731,-0.0025,-0.0365,0.0675
20,0.6928203230275506,-0.0005,-0.0385,0.0675
21,0.7274613391789281,0.0015,-0.0405,0.0675
22,0.7621023553303056,0.0035,-0.0405,0.0675
23,0.7967433714816831,0.0055,-0.0405,0.0675
