Agent ID,0
Number of,54
0,0.0,-0.05769072862765608,-0.058992112259420505,0.06217479473343176
1,0.03464101615137754,-0.0585,-0.0585,0.0615
2,0.06928203230275508,-0.0565,-0.0565,0.0635
3,0.10392304845413261,-0.0545,-0.0545,0.0655
4,0.13856406460551016,-0.0525,-0.0525,0.0675
5,0.1732050807568877,-0.0505,-0.0505,0.0695
6,0.20784609690826525,-0.0485,-0.0485,0.0715
7,0.2424871130596428,-0.0465,-0.0465,0.0735
8,0.2771281292110203,-0.0445,-0.0445,0.0755
9,0.31176914536239786,-0.0425,-0.0425,0.0775
10,0.3464101615137754,-0.0405,-0.0405,0.0795
11,0.38105117766515295,-0.0385,-0.0405,0.0815
12,0.4156921938165305,-0.0365,-0.0405,0.0835
13,0.45033320996790804,-0.0345,-0.0405,0.0855
14,0.4849742261192856,-0.0325,-0.0405,0.0875
15,0.5196152422706631,-0.0305,-0.0405,0.0895
16,0.5542562584220406,-0.0285,-0.0405,0.0915
17,0.5888972745734181,-0.0265,-0.0405,0.0935
18,0.6235382907247956,-0.0245,-0.0405,0.0955
19,0.6581793068761731,-0.0225,-0.0405,0.0975
20,0.6928203230275506,-0.0205,-0.0405,0.0995
21,0.7274613391789281,-0.0185,-0.0405,0.1015
22,0.7621023553303056,-0.0165,-0.0405,0.1035
23,0.7967433714816831,-0.0145,-0.0405,0.1055
24,0.8313843876330606,-0.0125,-0.0405,0.1075
25,0.866025403784438,-0.0105,-0.0405,0.1095
26,0.9006664199358155,-0.0085,-0.0405,0.1115
27,0.935307436087193,-0.0065,-0.0405,0.1135
28,0.9699484522385705,-0.0045,-0.0405,0.1155
29,1.0045894683899481,-0.0025,-0.0405,0.1175
30,1.0392304845413256,-0.0005,-0.0405,0.1195
31,1.073871500692703,0.0015,-0.0405,0.1215
32,1.1085125168440806,0.0035,-0.0405,0.1235
33,1.143153532995458,0.0055,-0.0405,0.1255
34,1.1777945491468356,0.0075,-0.0405,0.1275
35,1.212435565298213,0.0075,-0.0405,0.1295
36,1.2470765814495905,0.0075,-0.0405,0.1315
37,1.281717597600968,0.0075,-0.0405,0.1335
38,1.3163586137523455,0.0075,-0.0405,0.1355
39,1.350999629903723,0.0075,-0.0405,0.1375
40,1.3856406460551005,0.0075,-0.0405,0.1395
41,1.420281662206478,0.0075,-0.0405,0.1415
42,1.4549226783578555,0.0075,-0.0405,0.1435
43,1.489563694509233,0.0075,-0.0405,0.1455
44,1.5242047106606105,0.0075,-0.0405,0.1475
45,1.558845726811988,0.0075,-0.0405,0.1495
46,1.5934867429633655,0.0075,-0.0405,0.1515
47,1.628127759114743,0.0075,-0.0405,0.1535
48,1.6627687752661204,0.0075,-0.0405,0.1555
49,1.697409791417498,0.0075,-0.0405,0.1575
50,1.7320508075688754,0.0075,-0.0405,0.1595
51,1.766691823720253,0.0075,-0.0405,0.1615
52,1.8013328398716304,0.0075,-0.0405,0.1635
53,1.8359738560230079,0.006904233869059945,-0.040630787442364966,0.16391594184872876
Agent ID,1
Number of,54
0,0.0,-0.05372158154161359,-0.01837945521875061,0.06738233915723763
1,0.03464101615137754,-0.0545,-0.0185,0.0675
2,0.06928203230275508,-0.0525,-0.0165,0.0695
3,0.10392304845413261,-0.0505,-0.0145,0.0715
4,0.13856406460551016,-0.0485,-0.0125,0.0735
5,0.1732050807568877,-0.0465,-0.0105,0.0755
6,0.20784609690826525,-0.0465,-0.0085,0.0775
7,0.2424871130596428,-0.0465,-0.0065,0.0795
8,0.2771281292110203,-0.0465,-0.0045,0.0815
9,0.31176914536239786,-0.0465,-0.0025,0.0835
10,0.3464101615137754,-0.0465,-0.0005,0.0855
11,0.38105117766515295,-0.0465,-0.0005,0.0875
12,0.4156921938165305,-0.0465,-0.0005,0.0895
13,0.45033320996790804,-0.0465,-0.0005,0.0915
14,0.4849742261192856,-0.0465,-0.0005,0.0935
15,0.5196152422706631,-0.0465,-0.0005,0.0955
