Agent ID,0
Number of,31
0,0.0,-0.057104419649463535,0.032273554346511024,0.16466914671499372
1,0.03464101615137754,-0.0565,0.0315,0.1655
2,0.06928203230275508,-0.0545,0.0335,0.1675
3,0.10392304845413261,-0.0525,0.0355,0.1695
4,0.13856406460551016,-0.0505,0.0355,0.1695
5,0.1732050807568877,-0.0485,0.0355,0.1695
6,0.20784609690826525,-0.0485,0.0355,0.1695
7,0.2424871130596428,-0.0485,0.0355,0.1695
8,0.2771281292110203,-0.0485,0.0355,0.1695
9,0.31176914536239786,-0.0485,0.0355,0.1695
10,0.3464101615137754,-0.0485,0.0355,0.1695
11,0.38105117766515295,-0.0485,0.0355,0.1695
12,0.4156921938165305,-0.0485,0.0355,0.1695
13,0.45033320996790804,-0.0485,0.0355,0.1695
14,0.4849742261192856,-0.0485,0.0355,0.1695
15,0.5196152422706631,-0.0485,0.0355,0.1695
16,0.5542562584220406,-0.0485,0.0355,0.1695
17,0.5888972745734181,-0.0485,0.0355,0.1695
18,0.6235382907247956,-0.0485,0.0355,0.1695
19,0.6581793068761731,-0.0485,0.0355,0.1695
20,0.6928203230275506,-0.0485,0.0355,0.1695
21,0.7274613391789281,-0.0485,0.0355,0.1695
22,0.7621023553303056,-0.0485,0.0355,0.1695
23,0.7967433714816831,-0.0485,0.0355,0.1695
24,0.8313843876330606,-0.0485,0.0355,0.1695
25,0.866025403784438,-0.0485,0.0355,0.1695
26,0.9006664199358155,-0.0485,0.0355,0.1695
27,0.935307436087193,-0.0485,0.0355,0.1695
28,0.9699484522385705,-0.0485,0.0355,0.1695
29,1.0045894683899481,-0.0485,0.0355,0.1695
30,1.0392304845413256,-0.04852869797927592,0.03534597633542097,0.1692315498434846
Agent ID,1
Number of,31
0,0.0,-0.04185842364311985,0.0573347148390472,0.09035062305449068
1,0.03464101615137754,-0.0425,0.0575,0.0895
2,0.06928203230275508,-0.0445,0.0555,0.0915
3,0.10392304845413261,-0.0465,0.0535,0.0935
4,0.13856406460551016,-0.0485,0.0515,0.0955
5,0.1732050807568877,-0.0505,0.0515,0.0975
6,0.20784609690826525,-0.0525,0.0515,0.0995
7,0.2424871130596428,-0.0545,0.0515,0.1015
8,0.2771281292110203,-0.0545,0.0515,0.1035
9,0.31176914536239786,-0.0545,0.0515,0.1055
10,0.3464101615137754,-0.0545,0.0515,0.1075
11,0.38105117766515295,-0.0545,0.0515,0.1095
12,0.4156921938165305,-0.0545,0.0515,0.1115
13,0.45033320996790804,-0.0545,0.0515,0.1135
14,0.4849742261192856,-0.0545,0.0515,0.1155
15,0.5196152422706631,-0.0545,0.0515,0.1175
16,0.5542562584220406,-0.0545,0.0515,0.1195
17,0.5888972745734181,-0.0545,0.0515,0.1215
18,0.6235382907247956,-0.0545,0.0515,0.1235
19,0.6581793068761731,-0.0545,0.0515,0.1255
20,0.6928203230275506,-0.0545,0.0515,0.1255
21,0.7274613391789281,-0.0545,0.0515,0.1255
22,0.7621023553303056,-0.0545,0.0515,0.1255
23,0.7967433714816831,-0.0545,0.0515,0.1255
24,0.8313843876330606,-0.0545,0.0515,0.1255
25,0.866025403784438,-0.0545,0.0515,0.1255
26,0.9006664199358155,-0.0545,0.0515,0.1255
27,0.935307436087193,-0.0545,0.0515,0.1255
28,0.9699484522385705,-0.0545,0.0515,0.1255
29,1.0045894683899481,-0.0545,0.0515,0.1255
30,1.0392304845413256,-0.05466561758401069,0.051885456404421826,0.12614828586441812
Agent ID,2
Number of,31
0,0.0,-0.0020991593636102285,-0.012474003406832107,0.06684342390384261
1,0.03464101615137754,-0.0025,-0.0125,0.0675
2,0.06928203230275508,-0.0005,-0.0145,0.0695
3,0.10392304845413261,0.0015,-0.0165,0.0715
4,0.13856406460551016,0.0035,-0.0185,0.0735
5,0.1732050807568877,0.0055,-0.0205,0.0755
6,0.20784609690826525,0.0075,-0.0225,0.0775
7,0.2424871130596428,0.0095,-0.0245,0.0795
