Agent ID,0
Number of,35
0,0.0,-0.036495828818159166,0.0336092505214015,0.1095857425080887
1,0.03464101615137754,-0.0365,0.0335,0.1095
2,0.06928203230275508,-0.0385,0.0315,0.1115
3,0.10392304845413261,-0.0405,0.0295,0.1135
4,0.13856406460551016,-0.0425,0.0275,0.1155
5,0.1732050807568877,-0.0445,0.0255,0.1175
6,0.20784609690826525,-0.0465,0.0235,0.1195
7,0.2424871130596428,-0.0485,0.0215,0.1215
8,0.2771281292110203,-0.0505,0.0195,0.1235
9,0.31176914536239786,-0.0505,0.0175,0.1255
10,0.3464101615137754,-0.0505,0.0155,0.1275
11,0.38105117766515295,-0.0505,0.0135,0.1295
12,0.4156921938165305,-0.0505,0.0115,0.1315
13,0.45033320996790804,-0.0505,0.0095,0.1335
14,0.4849742261192856,-0.0505,0.0075,0.1355
15,0.5196152422706631,-0.0505,0.0055,0.1375
16,0.5542562584220406,-0.0505,0.0035,0.1395
17,0.5888972745734181,-0.0505,0.0015,0.1415
18,0.6235382907247956,-0.0505,-0.0005,0.1435
19,0.6581793068761731,-0.0505,-0.0025,0.1455
20,0.6928203230275506,-0.0505,-0.0045,0.1475
21,0.7274613391789281,-0.0505,-0.0065,0.1495
22,0.7621023553303056,-0.0505,-0.0085,0.1515
23,0.7967433714816831,-0.0505,-0.0105,0.1535
24,0.8313843876330606,-0.0505,-0.0125,0.1555
25,0.866025403784438,-0.0505,-0.0145,0.1575
26,0.9006664199358155,-0.0505,-0.0165,0.1595
27,0.935307436087193,-0.0505,-0.0185,0.1615
28,0.9699484522385705,-0.0505,-0.0205,0.1615
29,1.0045894683899481,-0.0505,-0.0225,0.1615
30,1.0392304845413256,-0.0505,-0.0245,0.1615
31,1.073871500692703,-0.0505,-0.0265,0.1615
32,1.1085125168440806,-0.0505,-0.0285,0.1615
33,1.143153532995458,-0.0505,-0.0305,0.1615
34,1.1777945491468356,-0.051471053645833306,-0.031286117994540785,0.16132954392648002
Agent ID,1
Number of,35
0,0.0,-0.017840597117407417,0.05871633357459423,0.15809422887019844
1,0.03464101615137754,-0.0185,0.0595,0.1575
2,0.06928203230275508,-0.0165,0.0575,0.1555
3,0.10392304845413261,-0.0145,0.0555,0.1535
4,0.13856406460551016,-0.0125,0.0535,0.1515
5,0.1732050807568877,-0.0105,0.0515,0.1495
6,0.20784609690826525,-0.0085,0.0515,0.1475
7,0.2424871130596428,-0.0065,0.0515,0.1455
8,0.2771281292110203,-0.0045,0.0515,0.1435
9,0.31176914536239786,-0.0025,0.0515,0.1415
10,0.3464101615137754,-0.0005,0.0515,0.1395
11,0.38105117766515295,0.0015,0.0515,0.1375
12,0.4156921938165305,0.0035,0.0515,0.1355
13,0.45033320996790804,0.0055,0.0515,0.1355
14,0.4849742261192856,0.0075,0.0515,0.1355
15,0.5196152422706631,0.0095,0.0515,0.1355
16,0.5542562584220406,0.0115,0.0515,0.1355
17,0.5888972745734181,0.0135,0.0515,0.1355
18,0.6235382907247956,0.0155,0.0515,0.1355
19,0.6581793068761731,0.0155,0.0515,0.1355
20,0.6928203230275506,0.0155,0.0515,0.1355
21,0.7274613391789281,0.0155,0.0515,0.1355
22,0.7621023553303056,0.0155,0.0515,0.1355
23,0.7967433714816831,0.0155,0.0515,0.1355
24,0.8313843876330606,0.0155,0.0515,0.1355
25,0.866025403784438,0.0155,0.0515,0.1355
26,0.9006664199358155,0.0155,0.0515,0.1355
27,0.935307436087193,0.0155,0.0515,0.1355
28,0.9699484522385705,0.0155,0.0515,0.1355
29,1.0045894683899481,0.0155,0.0515,0.1355
30,1.0392304845413256,0.0155,0.0515,0.1355
31,1.073871500692703,0.0155,0.0515,0.1355
32,1.1085125168440806,0.0155,0.0515,0.1355
33,1.143153532995458,0.0155,0.0515,0.1355
34,1.1777945491468356,0.014573593318144784,0.05201771835658116,0.13512903024236034
Agent ID,2
Number of,35
0,0.0,-0.003050637485252007,-0.05477667027335558,0.14486624378891075
1,0.03464101615137754,-0.0025,-0.0545,0.1455
2,0.06928203230275508,-0.0045,-0.0525,0.1475
3,0.10392304845413261,-0.0065,-0.0505,0.1495
4,0.13856406460551016,-0.0085,-0.0505,0.1515
5,0.1732050807568877,-0.0105,-0.0505,0.1535
6,0.20784609690826525,-0.0125,-0.0505,0.1555
7,0.2424871130596428,-0.0145,-0.0505,0.1575
8,0.2771281292110203,-0.0165,-0.0505,0.1595
9,0.31176914536239786,-0.0185,-0.0505,0.1615
10,0.3464101615137754,-0.0205,-0.0505,0.1635
11,0.38105117766515295,-0.0225,-0.0505,0.1655
12,0.4156921938165305,-0.0245,-0.0505,0.1675
13,0.45033320996790804,-0.0265,-0.0505,0.1695
14,0.4849742261192856,-0.0285,-0.0505,0.1695
15,0.5196152422706631,-0.0305,-0.0505,0.1695
16,0.5542562584220406,-0.0325,-0.0505,0.1695
17,0.5888972745734181,-0.0345,-0.0505,0.1695
18,0.6235382907247956,-0.0365,-0.0505,0.1695
19,0.6581793068761731,-0.0385,-0.0505,0.1695
20,0.6928203230275506,-0.0405,-0.0505,0.1695
21,0.7274613391789281,-0.0425,-0.0505,0.1695
22,0.7621023553303056,-0.0445,-0.0505,0.1695
23,0.7967433714816831,-0.0465,-0.0505,0.1695
24,0.8313843876330606,-0.0485,-0.0505,0.1695
25,0.866025403784438,-0.0505,-0.0505,0.1695
26,0.9006664199358155,-0.0525,-0.0505,0.1695
27,0.935307436087193,-0.0545,-0.0505,0.1695
