Agent ID,0
Number of,37
0,0.0,-0.05795590383232641,0.03478077816431316,0.12639013566558815
1,0.03464101615137754,-0.0585,0.0355,0.1255
2,0.06928203230275508,-0.0585,0.0335,0.1275
3,0.10392304845413261,-0.0585,0.0315,0.1295
4,0.13856406460551016,-0.0585,0.0295,0.1315
5,0.1732050807568877,-0.0585,0.0275,0.1335
6,0.20784609690826525,-0.0585,0.0255,0.1355
7,0.2424871130596428,-0.0585,0.0235,0.1375
8,0.2771281292110203,-0.0585,0.0215,0.1395
9,0.31176914536239786,-0.0585,0.0195,0.1415
10,0.3464101615137754,-0.0585,0.0175,0.1435
11,0.38105117766515295,-0.0585,0.0155,0.1435
12,0.4156921938165305,-0.0585,0.0135,0.1435
13,0.45033320996790804,-0.0585,0.0115,0.1435
14,0.4849742261192856,-0.0585,0.0095,0.1435
15,0.5196152422706631,-0.0585,0.0075,0.1435
16,0.5542562584220406,-0.0585,0.0055,0.1435
17,0.5888972745734181,-0.0585,0.0035,0.1435
18,0.6235382907247956,-0.0585,0.0015,0.1435
19,0.6581793068761731,-0.0585,-0.0005,0.1435
20,0.6928203230275506,-0.0585,-0.0025,0.1435
21,0.7274613391789281,-0.0585,-0.0045,0.1435
22,0.7621023553303056,-0.0585,-0.0065,0.1435
23,0.7967433714816831,-0.0585,-0.0085,0.1435
24,0.8313843876330606,-0.0585,-0.0105,0.1435
25,0.866025403784438,-0.0585,-0.0125,0.1435
26,0.9006664199358155,-0.0585,-0.0145,0.1435
27,0.935307436087193,-0.0585,-0.0165,0.1435
28,0.9699484522385705,-0.0585,-0.0185,0.1435
29,1.0045894683899481,-0.0585,-0.0205,0.1435
30,1.0392304845413256,-0.0585,-0.0225,0.1435
31,1.073871500692703,-0.0585,-0.0245,0.1435
32,1.1085125168440806,-0.0585,-0.0265,0.1435
33,1.143153532995458,-0.0585,-0.0265,0.1435
34,1.1777945491468356,-0.0585,-0.0265,0.1435
35,1.212435565298213,-0.0585,-0.0265,0.1435
36,1.2470765814495905,-0.05760876919939627,-0.0267463583144407,0.14368964808339074
Agent ID,1
Number of,37
0,0.0,-0.013021583446769923,-0.0029648943224938953,0.17349114104929714
1,0.03464101615137754,-0.0125,-0.0025,0.1735
2,0.06928203230275508,-0.0145,-0.0045,0.1715
3,0.10392304845413261,-0.0165,-0.0045,0.1695
4,0.13856406460551016,-0.0185,-0.0045,0.1675
5,0.1732050807568877,-0.0205,-0.0045,0.1655
6,0.20784609690826525,-0.0225,-0.0045,0.1635
7,0.2424871130596428,-0.0245,-0.0045,0.1635
8,0.2771281292110203,-0.0265,-0.0045,0.1635
9,0.31176914536239786,-0.0265,-0.0045,0.1635
10,0.3464101615137754,-0.0265,-0.0045,0.1635
11,0.38105117766515295,-0.0265,-0.0045,0.1635
12,0.4156921938165305,-0.0265,-0.0045,0.1635
13,0.45033320996790804,-0.0265,-0.0045,0.1635
14,0.4849742261192856,-0.0265,-0.0045,0.1635
15,0.5196152422706631,-0.0265,-0.0045,0.1635
16,0.5542562584220406,-0.0265,-0.0045,0.1635
17,0.5888972745734181,-0.0265,-0.0045,0.1635
18,0.6235382907247956,-0.0265,-0.0045,0.1635
19,0.6581793068761731,-0.0265,-0.0045,0.1635
20,0.6928203230275506,-0.0265,-0.0045,0.1635
21,0.7274613391789281,-0.0265,-0.0045,0.1635
22,0.7621023553303056,-0.0265,-0.0045,0.1635
23,0.7967433714816831,-0.0265,-0.0045,0.1635
24,0.8313843876330606,-0.0265,-0.0045,0.1635
25,0.866025403784438,-0.0265,-0.0045,0.1635
26,0.9006664199358155,-0.0265,-0.0045,0.1635
27,0.935307436087193,-0.0265,-0.0045,0.1635
28,0.9699484522385705,-0.0265,-0.0045,0.1635
29,1.0045894683899481,-0.0265,-0.0045,0.1635
30,1.0392304845413256,-0.0265,-0.0045,0.1635
31,1.073871500692703,-0.0265,-0.0045,0.1635
32,1.1085125168440806,-0.0265,-0.0045,0.1635
33,1.143153532995458,-0.0265,-0.0045,0.1635
34,1.1777945491468356,-0.0265,-0.0045,0.1635
35,1.212435565298213,-0.0265,-0.0045,0.1635
36,1.2470765814495905,-0.026009202321552266,-0.0035726445252133032,0.16338846596651552
Agent ID,2
Number of,37
0,0.0,-0.002399310641954089,-0.017618870057839922,0.14777326308376532
1,0.03464101615137754,-0.0025,-0.0185,0.1475
2,0.06928203230275508,-0.0005,-0.0205,0.1455
3,0.10392304845413261,0.0015,-0.0225,0.1435
4,0.13856406460551016,0.0035,-0.0245,0.1415
5,0.1732050807568877,0.0055,-0.0265,0.1395
6,0.20784609690826525,0.0075,-0.0285,0.1375
7,0.2424871130596428,0.0075,-0.0305,0.1355
8,0.2771281292110203,0.0075,-0.0325,0.1335
9,0.31176914536239786,0.0075,-0.0345,0.1315
10,0.3464101615137754,0.0075,-0.0365,0.1295
11,0.38105117766515295,0.0075,-0.0385,0.1275
12,0.4156921938165305,0.0075,-0.0405,0.1255
13,0.45033320996790804,0.0075,-0.0425,0.1235
14,0.4849742261192856,0.0075,-0.0445,0.1215
15,0.5196152422706631,0.0075,-0.0465,0.1195
16,0.5542562584220406,0.0075,-0.0485,0.1175
17,0.5888972745734181,0.0075,-0.0505,0.1155
18,0.6235382907247956,0.0075,-0.0525,0.1155
19,0.6581793068761731,0.0075,-0.0545,0.1155
20,0.6928203230275506,0.0075,-0.0565,0.1155
21,0.7274613391789281,0.0075,-0.0585,0.1155
22,0.7621023553303056,0.0075,-0.0605,0.1155
23,0.7967433714816831,0.0075,-0.0605,0.1155
24,0.8313843876330606,0.0075,-0.0605,0.1155
25,0.866025403784438,0.0075,-0.0605,0.1155
26,0.9006664199358155,0.0075,-0.0605,0.1155
27,0.935307436087193,0.0075,-0.0605,0.1155
28,0.9699484522385705,0.0075,-0.0605,0.1155
29,1.0045894683899481,0.0075,-0.0605,0.1155
30,1.0392304845413256,0.0075,-0.0605,0.1155
31,1.073871500692703,0.0075,-0.0605,0.1155
32,1.1085125168440806,0.0075,-0.0605,0.1155
33,1.143153532995458,0.0075,-0.0605,0.1155
34,1.1777945491468356,0.0075,-0.0605,0.1155
35,1.212435565298213,0.0075,-0.0605,0.1155
36,1.2470765814495905,0.007482824434349528,-0.05958610796320139,0.11545095398778041
Agent ID,3
Number of,37
0,0.0,0.000148272554481077,0.002784836450148487,0.1584227221907879
1,0.03464101615137754,-0.0005,0.0035,0.1575
2,0.06928203230275508,0.0015,0.0015,0.1555
3,0.10392304845413261,0.0035,-0.0005,0.1535
4,0.13856406460551016,0.0055,-0.0025,0.1515
5,0.1732050807568877,0.0075,-0.0045,0.1495
6,0.20784609690826525,0.0095,-0.0065,0.1475
7,0.2424871130596428,0.0115,-0.0085,0.1455
8,0.2771281292110203,0.0135,-0.0105,0.1435
9,0.31176914536239786,0.0155,-0.0125,0.1415
10,0.3464101615137754,0.0155,-0.0125,0.1395
11,0.38105117766515295,0.0155,-0.0125,0.1395
12,0.4156921938165305,0.0155,-0.0125,0.1395
13,0.45033320996790804,0.0155,-0.0125,0.1395
14,0.4849742261192856,0.0155,-0.0125,0.1395
15,0.5196152422706631,0.0155,-0.0125,0.1395
16,0.5542562584220406,0.0155,-0.0125,0.1395
17,0.5888972745734181,0.0155,-0.0125,0.1395
18,0.6235382907247956,0.0155,-0.0125,0.1395
19,0.6581793068761731,0.0155,-0.0125,0.1395
20,0.6928203230275506,0.0155,-0.0125,0.1395
21,0.7274613391789281,0.0155,-0.0125,0.1395
22,0.7621023553303056,0.0155,-0.0125,0.1395
