Agent ID,0
Number of,50
0,0.0,-0.0484987614568433,-0.0242619863710282,0.1116514242220959
1,0.03464101615137754,-0.0485,-0.0245,0.1115
2,0.06928203230275508,-0.0485,-0.0225,0.1135
3,0.10392304845413261,-0.0485,-0.0205,0.1155
4,0.13856406460551016,-0.0485,-0.0185,0.1175
5,0.1732050807568877,-0.0485,-0.0165,0.1195
6,0.20784609690826525,-0.0485,-0.0145,0.1215
7,0.2424871130596428,-0.0485,-0.0125,0.1235
8,0.2771281292110203,-0.0485,-0.0105,0.1255
9,0.31176914536239786,-0.0485,-0.0085,0.1275
10,0.3464101615137754,-0.0485,-0.0085,0.1295
11,0.38105117766515295,-0.0485,-0.0085,0.1315
12,0.4156921938165305,-0.0485,-0.0085,0.1335
13,0.45033320996790804,-0.0485,-0.0085,0.1355
14,0.4849742261192856,-0.0485,-0.0085,0.1375
15,0.5196152422706631,-0.0485,-0.0085,0.1395
16,0.5542562584220406,-0.0485,-0.0085,0.1415
17,0.5888972745734181,-0.0485,-0.0085,0.1435
18,0.6235382907247956,-0.0485,-0.0085,0.1455
19,0.6581793068761731,-0.0485,-0.0085,0.1455
20,0.6928203230275506,-0.0485,-0.0085,0.1455
21,0.7274613391789281,-0.0485,-0.0085,0.1455
22,0.7621023553303056,-0.0485,-0.0085,0.1455
23,0.7967433714816831,-0.0485,-0.0085,0.1455
24,0.8313843876330606,-0.0485,-0.0085,0.1455
25,0.866025403784438,-0.0485,-0.0085,0.1455
26,0.9006664199358155,-0.0485,-0.0085,0.1455
27,0.935307436087193,-0.0485,-0.0085,0.1455
28,0.9699484522385705,-0.0485,-0.0085,0.1455
29,1.0045894683899481,-0.0485,-0.0085,0.1455
30,1.0392304845413256,-0.0485,-0.0085,0.1455
31,1.073871500692703,-0.0485,-0.0085,0.1455
32,1.1085125168440806,-0.0485,-0.0085,0.1455
33,1.143153532995458,-0.0485,-0.0085,0.1455
34,1.1777945491468356,-0.0485,-0.0085,0.1455
35,1.212435565298213,-0.0485,-0.0085,0.1455
36,1.2470765814495905,-0.0485,-0.0085,0.1455
37,1.281717597600968,-0.0485,-0.0085,0.1455
38,1.3163586137523455,-0.0485,-0.0085,0.1455
39,1.350999629903723,-0.0485,-0.0085,0.1455
40,1.3856406460551005,-0.0485,-0.0085,0.1455
41,1.420281662206478,-0.0485,-0.0085,0.1455
42,1.4549226783578555,-0.0485,-0.0085,0.1455
43,1.489563694509233,-0.0485,-0.0085,0.1455
44,1.5242047106606105,-0.0485,-0.0085,0.1455
45,1.558845726811988,-0.0485,-0.0085,0.1455
46,1.5934867429633655,-0.0485,-0.0085,0.1455
47,1.628127759114743,-0.0485,-0.0085,0.1455
48,1.6627687752661204,-0.0485,-0.0085,0.1455
49,1.697409791417498,-0.048842010561197156,-0.00815446088981641,0.14553713748945124
Agent ID,1
Number of,50
0,0.0,-0.03883728758475061,-0.04261957948736077,0.14043224577775937
1,0.03464101615137754,-0.0385,-0.0425,0.1395
2,0.06928203230275508,-0.0385,-0.0405,0.1415
3,0.10392304845413261,-0.0385,-0.0385,0.1415
4,0.13856406460551016,-0.0385,-0.0365,0.1415
5,0.1732050807568877,-0.0385,-0.0345,0.1415
6,0.20784609690826525,-0.0385,-0.0325,0.1415
7,0.2424871130596428,-0.0385,-0.0305,0.1415
8,0.2771281292110203,-0.0385,-0.0285,0.1415
9,0.31176914536239786,-0.0385,-0.0265,0.1415
10,0.3464101615137754,-0.0385,-0.0245,0.1415
11,0.38105117766515295,-0.0385,-0.0225,0.1415
12,0.4156921938165305,-0.0385,-0.0205,0.1415
13,0.45033320996790804,-0.0385,-0.0205,0.1415
14,0.4849742261192856,-0.0385,-0.0205,0.1415
15,0.5196152422706631,-0.0385,-0.0205,0.1415
16,0.5542562584220406,-0.0385,-0.0205,0.1415
17,0.5888972745734181,-0.0385,-0.0205,0.1415
18,0.6235382907247956,-0.0385,-0.0205,0.1415
19,0.6581793068761731,-0.0385,-0.0205,0.1415
20,0.6928203230275506,-0.0385,-0.0205,0.1415
