Agent ID,0
Number of,29
0,0.0,-0.054371475432419325,-0.05581986612376128,0.07696100615849592
1,0.03464101615137754,-0.0545,-0.0565,0.0775
2,0.06928203230275508,-0.0525,-0.0545,0.0795
3,0.10392304845413261,-0.0505,-0.0525,0.0815
4,0.13856406460551016,-0.0485,-0.0505,0.0835
5,0.1732050807568877,-0.0465,-0.0485,0.0855
6,0.20784609690826525,-0.0445,-0.0485,0.0875
7,0.2424871130596428,-0.0425,-0.0485,0.0895
8,0.2771281292110203,-0.0405,-0.0485,0.0915
9,0.31176914536239786,-0.0385,-0.0485,0.0935
10,0.3464101615137754,-0.0365,-0.0485,0.0955
11,0.38105117766515295,-0.0345,-0.0485,0.0955
12,0.4156921938165305,-0.0325,-0.0485,0.0955
13,0.45033320996790804,-0.0305,-0.0485,0.0955
14,0.4849742261192856,-0.0285,-0.0485,0.0955
15,0.5196152422706631,-0.0265,-0.0485,0.0955
16,0.5542562584220406,-0.0245,-0.0485,0.0955
17,0.5888972745734181,-0.0225,-0.0485,0.0955
18,0.6235382907247956,-0.0205,-0.0485,0.0955
19,0.6581793068761731,-0.0185,-0.0485,0.0955
20,0.6928203230275506,-0.0165,-0.0485,0.0955
21,0.7274613391789281,-0.0145,-0.0485,0.0955
22,0.7621023553303056,-0.0145,-0.0485,0.0955
23,0.7967433714816831,-0.0145,-0.0485,0.0955
24,0.8313843876330606,-0.0145,-0.0485,0.0955
25,0.866025403784438,-0.0145,-0.0485,0.0955
26,0.9006664199358155,-0.0145,-0.0485,0.0955
27,0.935307436087193,-0.0145,-0.0485,0.0955
28,0.9699484522385705,-0.01547994950319629,-0.04928039182537515,0.09574591052854836
Agent ID,1
Number of,29
0,0.0,-0.053231645503736096,0.007496531913357765,0.09985373393742303
1,0.03464101615137754,-0.0525,0.0075,0.0995
2,0.06928203230275508,-0.0545,0.0095,0.0975
3,0.10392304845413261,-0.0565,0.0115,0.0955
4,0.13856406460551016,-0.0565,0.0135,0.0935
5,0.1732050807568877,-0.0565,0.0155,0.0915
6,0.20784609690826525,-0.0565,0.0175,0.0895
7,0.2424871130596428,-0.0565,0.0195,0.0875
8,0.2771281292110203,-0.0565,0.0215,0.0855
9,0.31176914536239786,-0.0565,0.0235,0.0835
