Agent ID,0
Number of,34
0,0.0,-0.043016732566137805,0.013606163345800698,0.15955424845114657
1,0.03464101615137754,-0.0425,0.0135,0.1595
2,0.06928203230275508,-0.0445,0.0155,0.1615
3,0.10392304845413261,-0.0465,0.0175,0.1635
4,0.13856406460551016,-0.0465,0.0195,0.1655
5,0.1732050807568877,-0.0465,0.0215,0.1675
6,0.20784609690826525,-0.0465,0.0235,0.1675
7,0.2424871130596428,-0.0465,0.0255,0.1675
8,0.2771281292110203,-0.0465,0.0275,0.1675
9,0.31176914536239786,-0.0465,0.0295,0.1675
10,0.3464101615137754,-0.0465,0.0315,0.1675
11,0.38105117766515295,-0.0465,0.0335,0.1675
12,0.4156921938165305,-0.0465,0.0355,0.1675
13,0.45033320996790804,-0.0465,0.0375,0.1675
14,0.4849742261192856,-0.0465,0.0395,0.1675
15,0.5196152422706631,-0.0465,0.0415,0.1675
16,0.5542562584220406,-0.0465,0.0435,0.1675
17,0.5888972745734181,-0.0465,0.0455,0.1675
18,0.6235382907247956,-0.0465,0.0475,0.1675
19,0.6581793068761731,-0.0465,0.0475,0.1675
20,0.6928203230275506,-0.0465,0.0475,0.1675
21,0.7274613391789281,-0.0465,0.0475,0.1675
22,0.7621023553303056,-0.0465,0.0475,0.1675
23,0.7967433714816831,-0.0465,0.0475,0.1675
24,0.8313843876330606,-0.0465,0.0475,0.1675
25,0.866025403784438,-0.0465,0.0475,0.1675
26,0.9006664199358155,-0.0465,0.0475,0.1675
27,0.935307436087193,-0.0465,0.0475,0.1675
28,0.9699484522385705,-0.0465,0.0475,0.1675
29,1.0045894683899481,-0.0465,0.0475,0.1675
30,1.0392304845413256,-0.0465,0.0475,0.1675
31,1.073871500692703,-0.0465,0.0475,0.1675
32,1.1085125168440806,-0.0465,0.0475,0.1675
33,1.143153532995458,-0.046979645958676125,0.04765659738181488,0.1682539218646837
Agent ID,1
Number of,34
0,0.0,-0.020448234084964052,-0.0520363981005285,0.11708498732564557
1,0.03464101615137754,-0.0205,-0.0525,0.1175
2,0.06928203230275508,-0.0225,-0.0505,0.1155
3,0.10392304845413261,-0.0245,-0.0485,0.1135
4,0.13856406460551016,-0.0265,-0.0465,0.1115
5,0.1732050807568877,-0.0285,-0.0445,0.1095
6,0.20784609690826525,-0.0305,-0.0425,0.1095
7,0.2424871130596428,-0.0325,-0.0405,0.1095
8,0.2771281292110203,-0.0345,-0.0385,0.1095
9,0.31176914536239786,-0.0365,-0.0385,0.1095
10,0.3464101615137754,-0.0385,-0.0385,0.1095
11,0.38105117766515295,-0.0405,-0.0385,0.1095
12,0.4156921938165305,-0.0425,-0.0385,0.1095
13,0.45033320996790804,-0.0445,-0.0385,0.1095
