Agent ID,0
Number of,54
0,0.0,-0.041076831020336546,-0.005137413888825278,0.11973124639858587
1,0.03464101615137754,-0.0405,-0.0045,0.1195
2,0.06928203230275508,-0.0385,-0.0025,0.1175
3,0.10392304845413261,-0.0365,-0.0005,0.1155
4,0.13856406460551016,-0.0345,0.0015,0.1135
5,0.1732050807568877,-0.0325,0.0035,0.1135
6,0.20784609690826525,-0.0305,0.0055,0.1135
7,0.2424871130596428,-0.0285,0.0075,0.1135
8,0.2771281292110203,-0.0265,0.0095,0.1135
9,0.31176914536239786,-0.0265,0.0095,0.1135
10,0.3464101615137754,-0.0265,0.0095,0.1135
11,0.38105117766515295,-0.0265,0.0095,0.1135
12,0.4156921938165305,-0.0265,0.0095,0.1135
13,0.45033320996790804,-0.0265,0.0095,0.1135
14,0.4849742261192856,-0.0265,0.0095,0.1135
15,0.5196152422706631,-0.0265,0.0095,0.1135
16,0.5542562584220406,-0.0265,0.0095,0.1135
17,0.5888972745734181,-0.0265,0.0095,0.1135
18,0.6235382907247956,-0.0265,0.0095,0.1135
19,0.6581793068761731,-0.0265,0.0095,0.1135
20,0.6928203230275506,-0.0265,0.0095,0.1135
21,0.7274613391789281,-0.0265,0.0095,0.1135
22,0.7621023553303056,-0.0265,0.0095,0.1135
23,0.7967433714816831,-0.0265,0.0095,0.1135
24,0.8313843876330606,-0.0265,0.0095,0.1135
25,0.866025403784438,-0.0265,0.0095,0.1135
26,0.9006664199358155,-0.0265,0.0095,0.1135
27,0.935307436087193,-0.0265,0.0095,0.1135
28,0.9699484522385705,-0.0265,0.0095,0.1135
29,1.0045894683899481,-0.0265,0.0095,0.1135
30,1.0392304845413256,-0.0265,0.0095,0.1135
31,1.073871500692703,-0.0265,0.0095,0.1135
32,1.1085125168440806,-0.0265,0.0095,0.1135
33,1.143153532995458,-0.0265,0.0095,0.1135
34,1.1777945491468356,-0.0265,0.0095,0.1135
35,1.212435565298213,-0.0265,0.0095,0.1135
36,1.2470765814495905,-0.0265,0.0095,0.1135
37,1.281717597600968,-0.0265,0.0095,0.1135
38,1.3163586137523455,-0.0265,0.0095,0.1135
39,1.350999629903723,-0.0265,0.0095,0.1135
40,1.3856406460551005,-0.0265,0.0095,0.1135
41,1.420281662206478,-0.0265,0.0095,0.1135
42,1.4549226783578555,-0.0265,0.0095,0.1135
43,1.489563694509233,-0.0265,0.0095,0.1135
44,1.5242047106606105,-0.0265,0.0095,0.1135
45,1.558845726811988,-0.0265,0.0095,0.1135
46,1.5934867429633655,-0.0265,0.0095,0.1135
47,1.628127759114743,-0.0265,0.0095,0.1135
48,1.6627687752661204,-0.0265,0.0095,0.1135
49,1.697409791417498,-0.0265,0.0095,0.1135
50,1.7320508075688754,-0.0265,0.0095,0.1135
51,1.766691823720253,-0.0265,0.0095,0.1135
52,1.8013328398716304,-0.0265,0.0095,0.1135
53,1.8359738560230079,-0.02574312698137754,0.008702851928011984,0.11396170297382
Agent ID,1
Number of,54
0,0.0,-0.028286561893616745,-0.028626472668624496,0.12043079759477836
1,0.03464101615137754,-0.0285,-0.0285,0.1195
2,0.06928203230275508,-0.0305,-0.0305,0.1215
3,0.10392304845413261,-0.0325,-0.0325,0.1235
4,0.13856406460551016,-0.0345,-0.0345,0.1255
5,0.1732050807568877,-0.0365,-0.0345,0.1275
6,0.20784609690826525,-0.0385,-0.0345,0.1295
7,0.2424871130596428,-0.0405,-0.0345,0.1315
8,0.2771281292110203,-0.0405,-0.0345,0.1335
9,0.31176914536239786,-0.0405,-0.0345,0.1355
10,0.3464101615137754,-0.0405,-0.0345,0.1375
11,0.38105117766515295,-0.0405,-0.0345,0.1395
12,0.4156921938165305,-0.0405,-0.0345,0.1415
13,0.45033320996790804,-0.0405,-0.0345,0.1435
14,0.4849742261192856,-0.0405,-0.0345,0.1455
15,0.5196152422706631,-0.0405,-0.0345,0.1455
16,0.5542562584220406,-0.0405,-0.0345,0.1455
17,0.5888972745734181,-0.0405,-0.0345,0.1455
18,0.6235382907247956,-0.0405,-0.0345,0.1455
19,0.6581793068761731,-0.0405,-0.0345,0.1455
20,0.6928203230275506,-0.0405,-0.0345,0.1455
21,0.7274613391789281,-0.0405,-0.0345,0.1455
22,0.7621023553303056,-0.0405,-0.0345,0.1455
23,0.7967433714816831,-0.0405,-0.0345,0.1455
24,0.8313843876330606,-0.0405,-0.0345,0.1455
25,0.866025403784438,-0.0405,-0.0345,0.1455
26,0.9006664199358155,-0.0405,-0.0345,0.1455
27,0.935307436087193,-0.0405,-0.0345,0.1455
28,0.9699484522385705,-0.0405,-0.0345,0.1455
29,1.0045894683899481,-0.0405,-0.0345,0.1455
30,1.0392304845413256,-0.0405,-0.0345,0.1455
31,1.073871500692703,-0.0405,-0.0345,0.1455
32,1.1085125168440806,-0.0405,-0.0345,0.1455
33,1.143153532995458,-0.0405,-0.0345,0.1455
34,1.1777945491468356,-0.0405,-0.0345,0.1455
35,1.212435565298213,-0.0405,-0.0345,0.1455
36,1.2470765814495905,-0.0405,-0.0345,0.1455
37,1.281717597600968,-0.0405,-0.0345,0.1455
38,1.3163586137523455,-0.0405,-0.0345,0.1455
39,1.350999629903723,-0.0405,-0.0345,0.1455
40,1.3856406460551005,-0.0405,-0.0345,0.1455
41,1.420281662206478,-0.0405,-0.0345,0.1455
42,1.4549226783578555,-0.0405,-0.0345,0.1455
43,1.489563694509233,-0.0405,-0.0345,0.1455
44,1.5242047106606105,-0.0405,-0.0345,0.1455
45,1.558845726811988,-0.0405,-0.0345,0.1455
46,1.5934867429633655,-0.0405,-0.0345,0.1455
47,1.628127759114743,-0.0405,-0.0345,0.1455
48,1.6627687752661204,-0.0405,-0.0345,0.1455
49,1.697409791417498,-0.0405,-0.0345,0.1455
50,1.7320508075688754,-0.0405,-0.0345,0.1455
51,1.766691823720253,-0.0405,-0.0345,0.1455
52,1.8013328398716304,-0.0405,-0.0345,0.1455
53,1.8359738560230079,-0.04057961936864135,-0.034208196421627715,0.14553882596321488
Agent ID,2
Number of,54
0,0.0,-0.021650903257115064,-0.05578984271616853,0.0702044267250552
1,0.03464101615137754,-0.0225,-0.0565,0.0695
2,0.06928203230275508,-0.0245,-0.0545,0.0715
3,0.10392304845413261,-0.0265,-0.0525,0.0735
4,0.13856406460551016,-0.0285,-0.0505,0.0755
5,0.1732050807568877,-0.0305,-0.0485,0.0775
6,0.20784609690826525,-0.0305,-0.0465,0.0795
7,0.2424871130596428,-0.0305,-0.0445,0.0815
8,0.2771281292110203,-0.0305,-0.0425,0.0835
9,0.31176914536239786,-0.0305,-0.0405,0.0855
10,0.3464101615137754,-0.0305,-0.0385,0.0875
11,0.38105117766515295,-0.0305,-0.0365,0.0895
12,0.4156921938165305,-0.0305,-0.0345,0.0915
13,0.45033320996790804,-0.0305,-0.0325,0.0935
14,0.4849742261192856,-0.0305,-0.0305,0.0955
15,0.5196152422706631,-0.0305,-0.0285,0.0975
16,0.5542562584220406,-0.0305,-0.0265,0.0995
17,0.5888972745734181,-0.0305,-0.0245,0.1015
18,0.6235382907247956,-0.0305,-0.0225,0.1035
19,0.6581793068761731,-0.0305,-0.0205,0.1035
20,0.6928203230275506,-0.0305,-0.0185,0.1035
21,0.7274613391789281,-0.0305,-0.0165,0.1035
22,0.7621023553303056,-0.0305,-0.0145,0.1035
23,0.7967433714816831,-0.0305,-0.0125,0.1035
24,0.8313843876330606,-0.0305,-0.0125,0.1035
25,0.866025403784438,-0.0305,-0.0125,0.1035
26,0.9006664199358155,-0.0305,-0.0125,0.1035
27,0.935307436087193,-0.0305,-0.0125,0.1035
28,0.9699484522385705,-0.0305,-0.0125,0.1035
29,1.0045894683899481,-0.0305,-0.0125,0.1035
30,1.0392304845413256,-0.0305,-0.0125,0.1035
31,1.073871500692703,-0.0305,-0.0125,0.1035
32,1.1085125168440806,-0.0305,-0.0125,0.1035
33,1.143153532995458,-0.0305,-0.0125,0.1035
34,1.1777945491468356,-0.0305,-0.0125,0.1035
35,1.212435565298213,-0.0305,-0.0125,0.1035
36,1.2470765814495905,-0.0305,-0.0125,0.1035
37,1.281717597600968,-0.0305,-0.0125,0.1035
38,1.3163586137523455,-0.0305,-0.0125,0.1035
39,1.350999629903723,-0.0305,-0.0125,0.1035
40,1.3856406460551005,-0.0305,-0.0125,0.1035
41,1.420281662206478,-0.0305,-0.0125,0.1035
42,1.4549226783578555,-0.0305,-0.0125,0.1035
43,1.489563694509233,-0.0305,-0.0125,0.1035
