Agent ID,0
Number of,43
0,0.0,-0.05930126334308128,0.0148482684047362,0.11845901733375797
1,0.03464101615137754,-0.0585,0.0155,0.1175
2,0.06928203230275508,-0.0565,0.0135,0.1195
3,0.10392304845413261,-0.0545,0.0115,0.1215
4,0.13856406460551016,-0.0525,0.0095,0.1235
5,0.1732050807568877,-0.0505,0.0075,0.1255
6,0.20784609690826525,-0.0485,0.0055,0.1275
7,0.2424871130596428,-0.0465,0.0035,0.1295
8,0.2771281292110203,-0.0445,0.0015,0.1315
9,0.31176914536239786,-0.0425,-0.0005,0.1335
10,0.3464101615137754,-0.0405,-0.0025,0.1355
11,0.38105117766515295,-0.0385,-0.0045,0.1375
12,0.4156921938165305,-0.0365,-0.0065,0.1395
13,0.45033320996790804,-0.0345,-0.0065,0.1415
14,0.4849742261192856,-0.0325,-0.0065,0.1435
15,0.5196152422706631,-0.0305,-0.0065,0.1455
16,0.5542562584220406,-0.0285,-0.0065,0.1475
17,0.5888972745734181,-0.0265,-0.0065,0.1495
18,0.6235382907247956,-0.0245,-0.0065,0.1515
19,0.6581793068761731,-0.0225,-0.0065,0.1535
20,0.6928203230275506,-0.0205,-0.0065,0.1555
21,0.7274613391789281,-0.0185,-0.0065,0.1575
22,0.7621023553303056,-0.0165,-0.0065,0.1575
23,0.7967433714816831,-0.0145,-0.0065,0.1575
24,0.8313843876330606,-0.0125,-0.0065,0.1575
25,0.866025403784438,-0.0105,-0.0065,0.1575
26,0.9006664199358155,-0.0085,-0.0065,0.1575
27,0.935307436087193,-0.0065,-0.0065,0.1575
28,0.9699484522385705,-0.0045,-0.0065,0.1575
29,1.0045894683899481,-0.0025,-0.0065,0.1575
30,1.0392304845413256,-0.0005,-0.0065,0.1575
31,1.073871500692703,0.0015,-0.0065,0.1575
32,1.1085125168440806,0.0035,-0.0065,0.1575
33,1.143153532995458,0.0055,-0.0065,0.1575
34,1.1777945491468356,0.0075,-0.0065,0.1575
35,1.212435565298213,0.0095,-0.0065,0.1575
36,1.2470765814495905,0.0115,-0.0065,0.1575
37,1.281717597600968,0.0135,-0.0065,0.1575
38,1.3163586137523455,0.0155,-0.0065,0.1575
39,1.350999629903723,0.0175,-0.0065,0.1575
40,1.3856406460551005,0.0195,-0.0065,0.1575
41,1.420281662206478,0.0215,-0.0065,0.1575
42,1.4549226783578555,0.021224735477222492,-0.007161716406020376,0.15660828420991668
Agent ID,1
Number of,43
0,0.0,-0.05896335919788447,0.013638392187763568,0.08073447295080532
1,0.03464101615137754,-0.0585,0.0135,0.0815
2,0.06928203230275508,-0.0565,0.0115,0.0795
3,0.10392304845413261,-0.0545,0.0095,0.0795
4,0.13856406460551016,-0.0525,0.0075,0.0795
5,0.1732050807568877,-0.0505,0.0055,0.0795
6,0.20784609690826525,-0.0485,0.0035,0.0795
7,0.2424871130596428,-0.0465,0.0015,0.0795
8,0.2771281292110203,-0.0445,-0.0005,0.0795
9,0.31176914536239786,-0.0425,-0.0025,0.0795
10,0.3464101615137754,-0.0405,-0.0045,0.0795
11,0.38105117766515295,-0.0385,-0.0065,0.0795
12,0.4156921938165305,-0.0365,-0.0085,0.0795
13,0.45033320996790804,-0.0345,-0.0105,0.0795
14,0.4849742261192856,-0.0325,-0.0125,0.0795
15,0.5196152422706631,-0.0305,-0.0145,0.0795
16,0.5542562584220406,-0.0285,-0.0165,0.0795
