Agent ID,0
Number of,35
0,0.0,-0.048460103340797776,-0.018302439092818007,0.10613418030766802
1,0.03464101615137754,-0.0485,-0.0185,0.1055
2,0.06928203230275508,-0.0505,-0.0165,0.1035
3,0.10392304845413261,-0.0525,-0.0145,0.1015
4,0.13856406460551016,-0.0545,-0.0125,0.0995
5,0.1732050807568877,-0.0565,-0.0105,0.0975
6,0.20784609690826525,-0.0585,-0.0085,0.0955
7,0.2424871130596428,-0.0585,-0.0065,0.0955
8,0.2771281292110203,-0.0585,-0.0045,0.0955
9,0.31176914536239786,-0.0585,-0.0025,0.0955
10,0.3464101615137754,-0.0585,-0.0005,0.0955
11,0.38105117766515295,-0.0585,0.0015,0.0955
12,0.4156921938165305,-0.0585,0.0035,0.0955
13,0.45033320996790804,-0.0585,0.0055,0.0955
14,0.4849742261192856,-0.0585,0.0075,0.0955
15,0.5196152422706631,-0.0585,0.0095,0.0955
16,0.5542562584220406,-0.0585,0.0115,0.0955
17,0.5888972745734181,-0.0585,0.0115,0.0955
18,0.6235382907247956,-0.0585,0.0115,0.0955
19,0.6581793068761731,-0.0585,0.0115,0.0955
20,0.6928203230275506,-0.0585,0.0115,0.0955
21,0.7274613391789281,-0.0585,0.0115,0.0955
22,0.7621023553303056,-0.0585,0.0115,0.0955
23,0.7967433714816831,-0.0585,0.0115,0.0955
24,0.8313843876330606,-0.0585,0.0115,0.0955
25,0.866025403784438,-0.0585,0.0115,0.0955
26,0.9006664199358155,-0.0585,0.0115,0.0955
27,0.935307436087193,-0.0585,0.0115,0.0955
28,0.9699484522385705,-0.0585,0.0115,0.0955
29,1.0045894683899481,-0.0585,0.0115,0.0955
30,1.0392304845413256,-0.0585,0.0115,0.0955
31,1.073871500692703,-0.0585,0.0115,0.0955
32,1.1085125168440806,-0.0585,0.0115,0.0955
33,1.143153532995458,-0.0585,0.0115,0.0955
34,1.1777945491468356,-0.059484620125453525,0.012439221852761376,0.09566835339778687
Agent ID,1
Number of,35
0,0.0,-0.0419626619364096,0.05668937453809508,0.11914709848667587
1,0.03464101615137754,-0.0425,0.0575,0.1195
2,0.06928203230275508,-0.0445,0.0555,0.1175
3,0.10392304845413261,-0.0465,0.0535,0.1155
4,0.13856406460551016,-0.0465,0.0515,0.1135
5,0.1732050807568877,-0.0465,0.0495,0.1115
6,0.20784609690826525,-0.0465,0.0475,0.1095
7,0.2424871130596428,-0.0465,0.0455,0.1075
8,0.2771281292110203,-0.0465,0.0435,0.1075
9,0.31176914536239786,-0.0465,0.0415,0.1075
10,0.3464101615137754,-0.0465,0.0395,0.1075
11,0.38105117766515295,-0.0465,0.0375,0.1075
12,0.4156921938165305,-0.0465,0.0355,0.1075
13,0.45033320996790804,-0.0465,0.0335,0.1075
14,0.4849742261192856,-0.0465,0.0315,0.1075
15,0.5196152422706631,-0.0465,0.0295,0.1075
16,0.5542562584220406,-0.0465,0.0275,0.1075
17,0.5888972745734181,-0.0465,0.0255,0.1075
18,0.6235382907247956,-0.0465,0.0235,0.1075
19,0.6581793068761731,-0.0465,0.0235,0.1075
20,0.6928203230275506,-0.0465,0.0235,0.1075
21,0.7274613391789281,-0.0465,0.0235,0.1075
22,0.7621023553303056,-0.0465,0.0235,0.1075
23,0.7967433714816831,-0.0465,0.0235,0.1075
24,0.8313843876330606,-0.0465,0.0235,0.1075
25,0.866025403784438,-0.0465,0.0235,0.1075
26,0.9006664199358155,-0.0465,0.0235,0.1075
27,0.935307436087193,-0.0465,0.0235,0.1075
28,0.9699484522385705,-0.0465,0.0235,0.1075
29,1.0045894683899481,-0.0465,0.0235,0.1075
30,1.0392304845413256,-0.0465,0.0235,0.1075
31,1.073871500692703,-0.0465,0.0235,0.1075
32,1.1085125168440806,-0.0465,0.0235,0.1075
33,1.143153532995458,-0.0465,0.0235,0.1075
34,1.1777945491468356,-0.0458060138074132,0.02274346798211256,0.10705977918248064
Agent ID,2
Number of,35
0,0.0,-0.027537563689470898,-0.01075288276736145,0.17047495820391076
1,0.03464101615137754,-0.0285,-0.0105,0.1695
2,0.06928203230275508,-0.0305,-0.0125,0.1675
3,0.10392304845413261,-0.0325,-0.0125,0.1655
4,0.13856406460551016,-0.0345,-0.0125,0.1635
5,0.1732050807568877,-0.0365,-0.0125,0.1615
6,0.20784609690826525,-0.0385,-0.0125,0.1595
7,0.2424871130596428,-0.0385,-0.0125,0.1575
8,0.2771281292110203,-0.0385,-0.0125,0.1555
9,0.31176914536239786,-0.0385,-0.0125,0.1535
10,0.3464101615137754,-0.0385,-0.0125,0.1515
11,0.38105117766515295,-0.0385,-0.0125,0.1495
12,0.4156921938165305,-0.0385,-0.0125,0.1475
13,0.45033320996790804,-0.0385,-0.0125,0.1455
14,0.4849742261192856,-0.0385,-0.0125,0.1435
15,0.5196152422706631,-0.0385,-0.0125,0.1415
16,0.5542562584220406,-0.0385,-0.0125,0.1395
17,0.5888972745734181,-0.0385,-0.0125,0.1375
18,0.6235382907247956,-0.0385,-0.0125,0.1355
19,0.6581793068761731,-0.0385,-0.0125,0.1335
20,0.6928203230275506,-0.0385,-0.0125,0.1315
21,0.7274613391789281,-0.0385,-0.0125,0.1295
22,0.7621023553303056,-0.0385,-0.0125,0.1275
23,0.7967433714816831,-0.0385,-0.0125,0.1255
24,0.8313843876330606,-0.0385,-0.0125,0.1235
25,0.866025403784438,-0.0385,-0.0125,0.1215
26,0.9006664199358155,-0.0385,-0.0125,0.1195
27,0.935307436087193,-0.0385,-0.0125,0.1175
28,0.9699484522385705,-0.0385,-0.0125,0.1155
29,1.0045894683899481,-0.0385,-0.0125,0.1135
30,1.0392304845413256,-0.0385,-0.0125,0.1135
31,1.073871500692703,-0.0385,-0.0125,0.1135
32,1.1085125168440806,-0.0385,-0.0125,0.1135
33,1.143153532995458,-0.0385,-0.0125,0.1135
34,1.1777945491468356,-0.03849728952026642,-0.013473933975686095,0.11315123564350454
Agent ID,3
Number of,35
0,0.0,-0.01160723374375007,0.03697290968264033,0.12391996441580787
1,0.03464101615137754,-0.0125,0.0375,0.1235
2,0.06928203230275508,-0.0105,0.0395,0.1255
3,0.10392304845413261,-0.0085,0.0415,0.1275
4,0.13856406460551016,-0.0065,0.0435,0.1295
5,0.1732050807568877,-0.0045,0.0455,0.1315
6,0.20784609690826525,-0.0025,0.0475,0.1335
7,0.2424871130596428,-0.0005,0.0495,0.1335
8,0.2771281292110203,0.0015,0.0515,0.1335
9,0.31176914536239786,0.0015,0.0515,0.1335
10,0.3464101615137754,0.0015,0.0515,0.1335
11,0.38105117766515295,0.0015,0.0515,0.1335
12,0.4156921938165305,0.0015,0.0515,0.1335
13,0.45033320996790804,0.0015,0.0515,0.1335
14,0.4849742261192856,0.0015,0.0515,0.1335
15,0.5196152422706631,0.0015,0.0515,0.1335
16,0.5542562584220406,0.0015,0.0515,0.1335
17,0.5888972745734181,0.0015,0.0515,0.1335
18,0.6235382907247956,0.0015,0.0515,0.1335
19,0.6581793068761731,0.0015,0.0515,0.1335
20,0.6928203230275506,0.0015,0.0515,0.1335
21,0.7274613391789281,0.0015,0.0515,0.1335
22,0.7621023553303056,0.0015,0.0515,0.1335
23,0.7967433714816831,0.0015,0.0515,0.1335
24,0.8313843876330606,0.0015,0.0515,0.1335
25,0.866025403784438,0.0015,0.0515,0.1335
26,0.9006664199358155,0.0015,0.0515,0.1335
27,0.935307436087193,0.0015,0.0515,0.1335
28,0.9699484522385705,0.0015,0.0515,0.1335
29,1.0045894683899481,0.0015,0.0515,0.1335
30,1.0392304845413256,0.0015,0.0515,0.1335
31,1.073871500692703,0.0015,0.0515,0.1335
32,1.1085125168440806,0.0015,0.0515,0.1335
33,1.143153532995458,0.0015,0.0515,0.1335
34,1.1777945491468356,0.0022087650719569835,0.05224323789374399,0.13388011921643983
Agent ID,4
Number of,35
