Agent ID,0
Number of,34
0,0.0,-0.057945180685700724,0.053375115377962884,0.10216021639055622
1,0.03464101615137754,-0.0585,0.0535,0.1015
2,0.06928203230275508,-0.0565,0.0555,0.0995
3,0.10392304845413261,-0.0545,0.0575,0.0975
4,0.13856406460551016,-0.0525,0.0575,0.0955
5,0.1732050807568877,-0.0505,0.0575,0.0955
6,0.20784609690826525,-0.0485,0.0575,0.0955
7,0.2424871130596428,-0.0485,0.0575,0.0955
8,0.2771281292110203,-0.0485,0.0575,0.0955
9,0.31176914536239786,-0.0485,0.0575,0.0955
10,0.3464101615137754,-0.0485,0.0575,0.0955
11,0.38105117766515295,-0.0485,0.0575,0.0955
12,0.4156921938165305,-0.0485,0.0575,0.0955
13,0.45033320996790804,-0.0485,0.0575,0.0955
14,0.4849742261192856,-0.0485,0.0575,0.0955
15,0.5196152422706631,-0.0485,0.0575,0.0955
16,0.5542562584220406,-0.0485,0.0575,0.0955
17,0.5888972745734181,-0.0485,0.0575,0.0955
18,0.6235382907247956,-0.0485,0.0575,0.0955
19,0.6581793068761731,-0.0485,0.0575,0.0955
20,0.6928203230275506,-0.0485,0.0575,0.0955
21,0.7274613391789281,-0.0485,0.0575,0.0955
22,0.7621023553303056,-0.0485,0.0575,0.0955
23,0.7967433714816831,-0.0485,0.0575,0.0955
24,0.8313843876330606,-0.0485,0.0575,0.0955
25,0.866025403784438,-0.0485,0.0575,0.0955
26,0.9006664199358155,-0.0485,0.0575,0.0955
27,0.935307436087193,-0.0485,0.0575,0.0955
28,0.9699484522385705,-0.0485,0.0575,0.0955
29,1.0045894683899481,-0.0485,0.0575,0.0955
30,1.0392304845413256,-0.0485,0.0575,0.0955
31,1.073871500692703,-0.0485,0.0575,0.0955
32,1.1085125168440806,-0.0485,0.0575,0.0955
33,1.143153532995458,-0.048356412857669465,0.05674252337136483,0.09640735971341247
Agent ID,1
Number of,34
0,0.0,-0.05639151593134838,0.004547174591432029,0.12173558437815615
1,0.03464101615137754,-0.0565,0.0055,0.1215
2,0.06928203230275508,-0.0545,0.0075,0.1235
3,0.10392304845413261,-0.0545,0.0095,0.1255
4,0.13856406460551016,-0.0545,0.0115,0.1275
5,0.1732050807568877,-0.0545,0.0135,0.1295
6,0.20784609690826525,-0.0545,0.0155,0.1315
7,0.2424871130596428,-0.0545,0.0175,0.1335
8,0.2771281292110203,-0.0545,0.0195,0.1355
9,0.31176914536239786,-0.0545,0.0215,0.1375
10,0.3464101615137754,-0.0545,0.0235,0.1395
11,0.38105117766515295,-0.0545,0.0255,0.1415
12,0.4156921938165305,-0.0545,0.0275,0.1435
13,0.45033320996790804,-0.0545,0.0295,0.1455
14,0.4849742261192856,-0.0545,0.0315,0.1475
15,0.5196152422706631,-0.0545,0.0335,0.1475
16,0.5542562584220406,-0.0545,0.0355,0.1475
17,0.5888972745734181,-0.0545,0.0375,0.1475
18,0.6235382907247956,-0.0545,0.0395,0.1475
