Agent ID,0
Number of,33
8,0.2771281292110203,-0.0005,-0.0045,0.0955
9,0.31176914536239786,0.0015,-0.0065,0.0975
10,0.3464101615137754,0.0035,-0.0085,0.0995
11,0.38105117766515295,0.0055,-0.0105,0.0995
12,0.4156921938165305,0.0075,-0.0125,0.0995
13,0.45033320996790804,0.0095,-0.0145,0.0995
14,0.4849742261192856,0.0115,-0.0165,0.0995
15,0.5196152422706631,0.0135,-0.0185,0.0995
16,0.5542562584220406,0.0155,-0.0185,0.0995
17,0.5888972745734181,0.0175,-0.0185,0.0995
18,0.6235382907247956,0.0195,-0.0185,0.0995
19,0.6581793068761731,0.0195,-0.0185,0.0995
20,0.6928203230275506,0.0195,-0.0185,0.0995
21,0.7274613391789281,0.0195,-0.0185,0.0995
22,0.7621023553303056,0.0195,-0.0185,0.0995
23,0.7967433714816831,0.0195,-0.0185,0.0995
24,0.8313843876330606,0.0195,-0.0185,0.0995
25,0.866025403784438,0.0195,-0.0185,0.0995
26,0.9006664199358155,0.0195,-0.0185,0.0995
27,0.935307436087193,0.0195,-0.0185,0.0995
28,0.9699484522385705,0.0195,-0.0185,0.0995
29,1.0045894683899481,0.0195,-0.0185,0.0995
30,1.0392304845413256,0.0195,-0.0185,0.0995
31,1.073871500692703,0.0195,-0.0185,0.0995
32,1.1085125168440806,0.019930148775331655,-0.018005348024323672,0.10020819939644957
Agent ID,2
Number of,33
0,0.0,-0.012498357935089112,0.04032943675081259,0.12279243064840092
1,0.03464101615137754,-0.0125,0.0395,0.1235
2,0.06928203230275508,-0.0105,0.0375,0.1215
3,0.10392304845413261,-0.0085,0.0355,0.1195
4,0.13856406460551016,-0.0065,0.0335,0.1175
5,0.1732050807568877,-0.0045,0.0315,0.1155
6,0.20784609690826525,-0.0025,0.0295,0.1135
7,0.2424871130596428,-0.0005,0.0275,0.1115
8,0.2771281292110203,0.0015,0.0255,0.1095
9,0.31176914536239786,0.0035,0.0235,0.1075
10,0.3464101615137754,0.0055,0.0215,0.1055
11,0.38105117766515295,0.0075,0.0195,0.1035
12,0.4156921938165305,0.0095,0.0175,0.1015
13,0.45033320996790804,0.0115,0.0155,0.0995
14,0.4849742261192856,0.0135,0.0135,0.0975
15,0.5196152422706631,0.0155,0.0115,0.0955
16,0.5542562584220406,0.0175,0.0115,0.0935
17,0.5888972745734181,0.0195,0.0115,0.0915
18,0.6235382907247956,0.0215,0.0115,0.0915
19,0.6581793068761731,0.0235,0.0115,0.0915
20,0.6928203230275506,0.0235,0.0115,0.0915
21,0.7274613391789281,0.0235,0.0115,0.0915
22,0.7621023553303056,0.0235,0.0115,0.0915
23,0.7967433714816831,0.0235,0.0115,0.0915
24,0.8313843876330606,0.0235,0.0115,0.0915
25,0.866025403784438,0.0235,0.0115,0.0915
26,0.9006664199358155,0.0235,0.0115,0.0915
27,0.935307436087193,0.0235,0.0115,0.0915
28,0.9699484522385705,0.0235,0.0115,0.0915
29,1.0045894683899481,0.0235,0.0115,0.0915
30,1.0392304845413256,0.0235,0.0115,0.0915
31,1.073871500692703,0.0235,0.0115,0.0915
32,1.1085125168440806,0.022563061455343897,0.012326662668044275,0.0918469130438512
Agent ID,3
Number of,33
0,0.0,0.01063374011041826,-0.05143519070328253,0.1629125649744415
1,0.03464101615137754,0.0115,-0.0505,0.1635
2,0.06928203230275508,0.0095,-0.0525,0.1615
3,0.10392304845413261,0.0075,-0.0545,0.1595
4,0.13856406460551016,0.0055,-0.0565,0.1575
5,0.1732050807568877,0.0035,-0.0565,0.1555
6,0.20784609690826525,0.0015,-0.0565,0.1535
7,0.2424871130596428,-0.0005,-0.0565,0.1515
8,0.2771281292110203,-0.0025,-0.0565,0.1495
9,0.31176914536239786,-0.0045,-0.0565,0.1495
10,0.3464101615137754,-0.0065,-0.0565,0.1495
11,0.38105117766515295,-0.0085,-0.0565,0.1495
12,0.4156921938165305,-0.0105,-0.0565,0.1495
13,0.45033320996790804,-0.0125,-0.0565,0.1495
14,0.4849742261192856,-0.0145,-0.0565,0.1495
15,0.5196152422706631,-0.0165,-0.0565,0.1495
16,0.5542562584220406,-0.0185,-0.0565,0.1495
17,0.5888972745734181,-0.0205,-0.0565,0.1495
18,0.6235382907247956,-0.0225,-0.0565,0.1495
19,0.6581793068761731,-0.0245,-0.0565,0.1495
20,0.6928203230275506,-0.0265,-0.0565,0.1495
21,0.7274613391789281,-0.0285,-0.0565,0.1495
22,0.7621023553303056,-0.0305,-0.0565,0.1495
23,0.7967433714816831,-0.0325,-0.0565,0.1495
24,0.8313843876330606,-0.0345,-0.0565,0.1495
25,0.866025403784438,-0.0365,-0.0565,0.1495
26,0.9006664199358155,-0.0385,-0.0565,0.1495
27,0.935307436087193,-0.0405,-0.0565,0.1495
28,0.9699484522385705,-0.0425,-0.0565,0.1495
29,1.0045894683899481,-0.0445,-0.0565,0.1495
30,1.0392304845413256,-0.0465,-0.0565,0.1495
31,1.073871500692703,-0.0485,-0.0565,0.1495
32,1.1085125168440806,-0.047536138457096214,-0.056557490534386974,0.15009375741736528
Agent ID,4
Number of,33
0,0.0,0.01635409147562078,0.05837243037498091,0.10718904609940433
1,0.03464101615137754,0.0155,0.0575,0.1075
2,0.06928203230275508,0.0175,0.0555,0.1055
3,0.10392304845413261,0.0195,0.0535,0.1035
4,0.13856406460551016,0.0215,0.0515,0.1015
5,0.1732050807568877,0.0215,0.0495,0.0995
6,0.20784609690826525,0.0215,0.0475,0.0975
7,0.2424871130596428,0.0215,0.0455,0.0955
8,0.2771281292110203,0.0215,0.0435,0.0935
9,0.31176914536239786,0.0215,0.0415,0.0915
10,0.3464101615137754,0.0215,0.0395,0.0895
11,0.38105117766515295,0.0215,0.0375,0.0875
12,0.4156921938165305,0.0215,0.0375,0.0855
13,0.45033320996790804,0.0215,0.0375,0.0835
14,0.4849742261192856,0.0215,0.0375,0.0815
15,0.5196152422706631,0.0215,0.0375,0.0795
16,0.5542562584220406,0.0215,0.0375,0.0775
17,0.5888972745734181,0.0215,0.0375,0.0755
18,0.6235382907247956,0.0215,0.0375,0.0735
19,0.6581793068761731,0.0215,0.0375,0.0715
20,0.6928203230275506,0.0215,0.0375,0.0695
21,0.7274613391789281,0.0215,0.0375,0.0695
22,0.7621023553303056,0.0215,0.0375,0.0695
23,0.7967433714816831,0.0215,0.0375,0.0695
24,0.8313843876330606,0.0215,0.0375,0.0695
25,0.866025403784438,0.0215,0.0375,0.0695
26,0.9006664199358155,0.0215,0.0375,0.0695
27,0.935307436087193,0.0215,0.0375,0.0695
28,0.9699484522385705,0.0215,0.0375,0.0695
29,1.0045894683899481,0.0215,0.0375,0.0695
30,1.0392304845413256,0.0215,0.0375,0.0695
31,1.073871500692703,0.0215,0.0375,0.0695
32,1.1085125168440806,0.02227158588868887,0.03703036064411,0.0703036279297238
Agent ID,5
Number of,33
0,0.0,0.04117587334717533,-0.004421866343695728,0.12767312425534466
1,0.03464101615137754,0.0415,-0.0045,0.1275
2,0.06928203230275508,0.0435,-0.0025,0.1295
3,0.10392304845413261,0.0455,-0.0005,0.1315
4,0.13856406460551016,0.0475,0.0015,0.1335
5,0.1732050807568877,0.0495,0.0035,0.1355
6,0.20784609690826525,0.0515,0.0055,0.1375
7,0.2424871130596428,0.0535,0.0075,0.1395
8,0.2771281292110203,0.0535,0.0095,0.1415
9,0.31176914536239786,0.0535,0.0115,0.1415
10,0.3464101615137754,0.0535,0.0135,0.1415
11,0.38105117766515295,0.0535,0.0155,0.1415
12,0.4156921938165305,0.0535,0.0175,0.1415
13,0.45033320996790804,0.0535,0.0195,0.1415
14,0.4849742261192856,0.0535,0.0215,0.1415
15,0.5196152422706631,0.0535,0.0235,0.1415
16,0.5542562584220406,0.0535,0.0255,0.1415
17,0.5888972745734181,0.0535,0.0275,0.1415
18,0.6235382907247956,0.0535,0.0275,0.1415
19,0.6581793068761731,0.0535,0.0275,0.1415
20,0.6928203230275506,0.0535,0.0275,0.1415
21,0.7274613391789281,0.0535,0.0275,0.1415
22,0.7621023553303056,0.0535,0.0275,0.1415
23,0.7967433714816831,0.0535,0.0275,0.1415
24,0.8313843876330606,0.0535,0.0275,0.1415
25,0.866025403784438,0.0535,0.0275,0.1415
26,0.9006664199358155,0.0535,0.0275,0.1415
27,0.935307436087193,0.0535,0.0275,0.1415
28,0.9699484522385705,0.0535,0.0275,0.1415
29,1.0045894683899481,0.0535,0.0275,0.1415
30,1.0392304845413256,0.0535,0.0275,0.1415
31,1.073871500692703,0.0535,0.0275,0.1415
32,1.1085125168440806,0.05339946009926347,0.02727130941162298,0.14151667622707115
Agent ID,6
Number of,33
0,0.0,0.04777080797073134,-0.053872306568214116,0.09815307131229137
1,0.03464101615137754,0.0475,-0.0545,0.0975
2,0.06928203230275508,0.0455,-0.0525,0.0995
3,0.10392304845413261,0.0435,-0.0505,0.1015
4,0.13856406460551016,0.0415,-0.0505,0.1035
5,0.1732050807568877,0.0395,-0.0505,0.1055
6,0.20784609690826525,0.0375,-0.0505,0.1075
7,0.2424871130596428,0.0355,-0.0505,0.1095
8,0.2771281292110203,0.0335,-0.0505,0.1115
9,0.31176914536239786,0.0315,-0.0505,0.1135
10,0.3464101615137754,0.0295,-0.0505,0.1155
11,0.38105117766515295,0.0275,-0.0505,0.1155
12,0.4156921938165305,0.0275,-0.0505,0.1155
13,0.45033320996790804,0.0275,-0.0505,0.1155
14,0.4849742261192856,0.0275,-0.0505,0.1155
15,0.5196152422706631,0.0275,-0.0505,0.1155
16,0.5542562584220406,0.0275,-0.0505,0.1155
17,0.5888972745734181,0.0275,-0.0505,0.1155
18,0.6235382907247956,0.0275,-0.0505,0.1155
19,0.6581793068761731,0.0275,-0.0505,0.1155
20,0.6928203230275506,0.0275,-0.0505,0.1155
21,0.7274613391789281,0.0275,-0.0505,0.1155
22,0.7621023553303056,0.0275,-0.0505,0.1155
23,0.7967433714816831,0.0275,-0.0505,0.1155
24,0.8313843876330606,0.0275,-0.0505,0.1155
25,0.866025403784438,0.0275,-0.0505,0.1155
26,0.9006664199358155,0.0275,-0.0505,0.1155
27,0.935307436087193,0.0275,-0.0505,0.1155
28,0.9699484522385705,0.0275,-0.0505,0.1155
29,1.0045894683899481,0.0275,-0.0505,0.1155
30,1.0392304845413256,0.0275,-0.0505,0.1155
31,1.073871500692703,0.0275,-0.0505,0.1155
32,1.1085125168440806,0.028115714578984805,-0.05111433799265593,0.11610440444707892
Agent ID,7
Number of,33
0,0.0,0.05506201328570219,0.03834209319147547,0.07205003472531887
1,0.03464101615137754,0.0555,0.0375,0.0715
2,0.06928203230275508,0.0535,0.0355,0.0735
3,0.10392304845413261,0.0515,0.0335,0.0755
4,0.13856406460551016,0.0495,0.0315,0.0775
5,0.1732050807568877,0.0495,0.0295,0.0795
6,0.20784609690826525,0.0495,0.0275,0.0815
7,0.2424871130596428,0.0495,0.0255,0.0835
8,0.2771281292110203,0.0495,0.0235,0.0855
9,0.31176914536239786,0.0495,0.0215,0.0875
10,0.3464101615137754,0.0495,0.0195,0.0895
11,0.38105117766515295,0.0495,0.0175,0.0915
12,0.4156921938165305,0.0495,0.0155,0.0915
13,0.45033320996790804,0.0495,0.0135,0.0915
14,0.4849742261192856,0.0495,0.0115,0.0915
15,0.5196152422706631,0.0495,0.0095,0.0915
16,0.5542562584220406,0.0495,0.0075,0.0915
17,0.5888972745734181,0.0495,0.0055,0.0915
18,0.6235382907247956,0.0495,0.0035,0.0915
19,0.6581793068761731,0.0495,0.0015,0.0915
20,0.6928203230275506,0.0495,-0.0005,0.0915
21,0.7274613391789281,0.0495,-0.0025,0.0915
22,0.7621023553303056,0.0495,-0.0045,0.0915
23,0.7967433714816831,0.0495,-0.0045,0.0915
24,0.8313843876330606,0.0495,-0.0045,0.0915
25,0.866025403784438,0.0495,-0.0045,0.0915
26,0.9006664199358155,0.0495,-0.0045,0.0915
27,0.935307436087193,0.0495,-0.0045,0.0915
28,0.9699484522385705,0.0495,-0.0045,0.0915
29,1.0045894683899481,0.0495,-0.0045,0.0915
30,1.0392304845413256,0.0495,-0.0045,0.0915
31,1.073871500692703,0.0495,-0.0045,0.0915
32,1.1085125168440806,0.049680284508216835,-0.00419828541600683,0.09198480618888069
